station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422200,2,2007,07,16,10,14,17,00032
3422200,1,2007,08,18,04,15,12,00031
3422200,2,2007,08,18,16,55,15,00040
3422200,2,2007,10,01,02,21,16,00059
3422200,2,2008,02,10,09,37,15,00054
3422200,2,2008,05,08,01,46,20,00042
3422200,2,2008,06,14,08,45,15,00025
3422200,2,2008,07,19,11,41,15,00024
3422200,1,2008,07,24,00,28,13,00036
3422200,1,2008,09,21,07,17,10,00048
3422200,1,2008,10,08,15,08,09,00026
3422200,2,2009,02,17,04,54,17,00077
3422200,3,2009,08,09,19,56,26,00186
3422200,3,2009,08,11,05,07,26,00117
3422200,2,2009,08,13,07,49,20,00075
3422200,1,2009,12,17,23,45,09,00025
3422200,1,2009,12,18,05,42,10,00024
3422200,1,2009,12,18,08,46,11,00030
3422200,1,2009,12,18,20,49,07,00024
3422200,1,2010,02,17,04,59,12,00044
3422200,2,2010,03,14,17,09,18,00030
3422200,1,2010,03,16,07,30,07,00024
3422200,3,2010,11,30,12,27,26,00145
3422200,1,2010,12,22,02,23,08,00021
3422200,2,2011,02,05,10,56,23,00106
3422200,2,2011,02,26,04,12,17,00061
3422200,2,2011,03,09,11,47,15,00021
3422200,1,2011,03,10,06,26,13,00016
3422200,A,2011,03,11,14,49,45,00746
3422200,3,2011,03,11,14,50,33,00220
3422200,1,2011,03,11,14,55,10,00020
3422200,2,2011,03,11,15,08,18,00054
3422200,1,2011,03,11,15,09,13,00022
3422200,1,2011,03,11,15,11,12,00017
3422200,1,2011,03,11,15,13,05,00010
3422200,3,2011,03,11,15,16,34,00212
3422200,2,2011,03,11,15,20,15,00029
3422200,1,2011,03,11,15,21,10,00014
3422200,2,2011,03,11,15,28,18,00058
3422200,1,2011,03,11,15,57,13,00023
3422200,1,2011,03,11,16,16,12,00022
3422200,1,2011,03,11,16,17,06,00009
3422200,1,2011,03,11,16,31,11,00016
3422200,1,2011,03,11,16,30,07,00013
3422200,1,2011,03,11,16,32,05,00008
3422200,1,2011,03,12,04,00,13,00017
3422200,1,2011,03,12,04,25,13,00031
3422200,1,2011,03,13,10,26,13,00023
3422200,1,2011,03,14,02,56,08,00014
3422200,2,2011,03,14,10,03,15,00023
3422200,3,2011,03,15,22,32,28,00152
3422200,1,2011,03,16,05,30,13,00027
3422200,1,2011,03,16,12,52,11,00017
3422200,1,2011,03,16,22,39,10,00020
3422200,1,2011,03,17,21,32,13,00023
3422200,1,2011,03,18,17,02,06,00016
3422200,1,2011,03,19,18,57,13,00028
3422200,2,2011,03,22,12,39,20,00050
3422200,1,2011,03,22,16,19,09,00020
3422200,1,2011,03,22,18,20,14,00027
3422200,1,2011,03,24,08,57,07,00018
3422200,1,2011,04,02,16,56,08,00024
3422200,2,2011,04,07,23,34,20,00061
3422200,2,2011,04,11,17,17,22,00064
3422200,1,2011,04,11,20,43,10,00012
3422200,3,2011,04,12,08,08,26,00107
3422200,2,2011,04,12,14,08,15,00025
3422200,1,2011,04,13,08,36,07,00015
3422200,2,2011,04,16,11,19,22,00128
3422200,1,2011,04,19,23,10,08,00033
3422200,2,2011,04,20,08,07,16,00059
3422200,2,2011,04,21,22,37,19,00063
3422200,1,2011,05,03,14,26,13,00042
3422200,1,2011,05,20,09,47,09,00015
3422200,1,2011,05,22,07,06,11,00024
3422200,1,2011,05,27,22,51,05,00019
3422200,1,2011,07,10,09,58,14,00031
3422200,2,2011,07,15,21,01,15,00050
3422200,1,2011,07,25,03,53,14,00022
3422200,1,2011,07,25,20,55,12,00019
3422200,1,2011,07,31,03,54,14,00033
3422200,2,2011,08,01,23,58,18,00042
3422200,1,2011,08,12,03,23,08,00016
3422200,1,2011,08,19,14,37,10,00018
3422200,1,2011,08,22,17,36,06,00018
3422200,1,2011,08,31,18,33,11,00043
3422200,1,2011,09,04,05,53,06,00020
3422200,1,2011,09,15,17,01,12,00019
3422200,1,2011,11,03,19,34,10,00024
3422200,2,2011,12,03,05,55,20,00064
3422200,1,2011,12,08,05,43,09,00025
3422200,3,2012,01,01,14,30,32,00260
3422200,1,2012,01,28,07,43,12,00039
3422200,2,2012,02,29,23,33,18,00048
3422200,2,2012,03,14,21,05,18,00049
3422200,1,2012,03,16,04,20,08,00030
3422200,1,2012,04,25,05,22,11,00026
3422200,2,2012,04,29,19,29,15,00033
3422200,2,2012,05,18,17,19,16,00069
3422200,2,2012,05,29,01,37,15,00054
3422200,1,2012,06,01,17,48,10,00027
3422200,3,2012,06,06,04,31,25,00177
3422200,1,2012,06,29,02,44,08,00020
3422200,3,2012,07,03,11,31,25,00186
3422200,1,2012,09,14,02,22,08,00018
3422200,1,2012,10,12,13,57,07,00016
3422200,1,2012,11,16,17,26,10,00018
3422200,1,2012,11,22,23,19,06,00023
3422200,2,2012,11,24,18,00,17,00063
3422200,1,2012,12,07,05,32,07,00026
3422200,3,2012,12,07,17,20,25,00128
3422200,1,2013,02,01,23,07,07,00017
3422200,1,2013,02,19,21,28,14,00026
3422200,2,2013,03,02,01,35,15,00079
3422200,1,2013,04,14,10,22,05,00015
3422200,1,2013,04,17,17,58,12,00022
3422200,1,2013,04,21,12,24,14,00029
3422200,1,2013,07,03,18,21,06,00025
3422200,1,2013,07,05,06,01,06,00037
3422200,1,2013,08,25,23,25,07,00028
3422200,3,2013,09,04,09,20,30,00176
3422200,2,2013,10,26,02,12,18,00056
3422200,1,2013,11,03,14,25,08,00023
3422200,2,2013,11,10,07,38,18,00066
3422200,2,2013,11,16,20,44,20,00099
3422200,1,2013,11,29,01,15,13,00044
3422200,1,2013,12,14,13,06,08,00019
3422200,1,2013,12,21,01,11,11,00031
3422200,1,2013,12,21,10,34,10,00022
3422200,1,2014,01,02,22,11,11,00033
3422200,2,2014,02,11,04,14,24,00149
3422200,1,2014,04,18,07,53,07,00021
3422200,3,2014,05,05,05,18,31,00258
3422200,1,2014,05,13,08,35,13,00035
3422200,1,2014,06,09,17,59,05,00027
3422200,2,2014,06,17,02,42,22,00141
3422200,1,2014,07,03,07,30,05,00021
3422200,1,2014,07,12,04,23,14,00020
3422200,2,2014,09,16,12,28,18,00073
3422200,1,2014,11,22,22,10,12,00016
3422200,2,2015,05,13,06,15,15,00024
3422200,2,2015,05,25,14,28,17,00055
3422200,4,2015,05,30,20,26,38,00408
3422200,1,2015,06,23,21,21,07,00013
3422200,1,2015,09,04,04,53,05,00019
3422200,2,2015,09,12,05,49,24,00186
3422200,1,2015,12,26,23,21,05,00014
3422200,1,2016,02,05,07,42,09,00024
3422200,2,2016,05,16,21,23,18,00045
3422200,1,2016,05,28,18,02,09,00026
3422200,1,2016,06,12,07,54,06,00018
3422200,3,2016,10,25,20,12,25,00154
3422200,2,2016,11,22,06,01,21,00045
3422200,2,2016,11,23,03,45,16,00044
3422200,1,2016,12,28,21,39,10,00017
3422200,1,2017,02,19,18,19,10,00022
3422200,1,2017,04,12,03,11,05,00018
3422200,1,2017,04,18,02,39,09,00032
3422200,1,2017,08,02,02,03,07,00016
3422200,1,2017,08,10,09,36,11,00045
3422200,1,2017,08,14,18,12,13,00041
3422200,1,2017,09,24,06,08,06,00023
3422200,1,2017,10,06,23,58,08,00018
3422200,1,2017,11,16,18,44,09,00019
3422200,1,2017,12,15,11,42,09,00032
3422200,1,2017,12,27,22,05,05,00018
3422200,1,2018,01,02,19,49,05,00022
3422200,2,2018,01,06,00,54,16,00052
3422200,1,2018,01,06,05,48,12,00039
3422200,1,2018,01,10,07,30,07,00015
3422200,1,2018,03,13,15,47,06,00017
3422200,1,2018,03,19,11,45,11,00024
3422200,1,2018,05,17,12,13,11,00035
3422200,1,2018,06,12,05,09,14,00039
3422200,1,2018,06,21,15,53,05,00017
3422200,2,2018,06,29,14,05,15,00051
3422200,3,2018,07,07,20,24,28,00179
3422200,1,2018,08,14,12,36,12,00046
3422200,3,2018,09,10,23,58,25,00226
3422200,1,2018,10,12,13,16,08,00016
3422200,1,2018,11,27,08,34,05,00017
3422200,1,2018,12,04,15,06,08,00029
3422200,1,2019,01,08,01,35,10,00034
3422200,1,2019,01,14,13,24,08,00052
3422200,1,2019,01,18,21,47,08,00016
3422200,2,2019,01,29,12,42,15,00062
3422200,1,2019,02,26,21,21,07,00016
3422200,1,2019,03,18,03,24,11,00033
3422200,2,2019,04,05,17,23,18,00075
3422200,1,2019,04,05,18,59,09,00014
3422200,2,2019,05,20,07,49,17,00073
3422200,2,2019,05,25,15,21,16,00049
3422200,1,2019,06,01,07,58,14,00042
3422200,1,2019,06,20,01,56,07,00027
3422200,3,2019,06,24,09,11,29,00290
3422200,2,2019,07,25,07,14,19,00073
3422200,1,2019,07,28,03,32,13,00038
3422200,1,2019,07,30,05,38,11,00027
3422200,2,2019,08,04,19,24,18,00032
3422200,2,2019,10,12,18,22,21,00085
3422200,2,2019,12,14,03,24,15,00065
3422200,1,2019,12,16,04,14,06,00018
