station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100023,1,2006,07,06,15,17,09,00069
3100023,1,2006,07,30,02,19,12,00111
3100023,1,2006,08,01,22,12,08,00043
3100023,1,2006,08,31,17,18,13,00064
3100023,1,2006,09,07,10,58,06,00036
3100023,1,2006,10,14,06,38,08,00034
3100023,1,2006,11,14,12,07,06,00192
3100023,1,2006,11,17,21,33,05,00027
3100023,2,2006,11,19,06,36,19,00828
3100023,1,2006,12,09,12,29,05,00036
3100023,1,2006,12,24,11,26,05,00049
3100023,1,2007,01,05,06,41,07,00035
3100023,2,2007,01,08,18,59,18,00134
3100023,1,2007,01,09,13,18,09,00067
3100023,1,2007,01,16,03,18,14,00075
3100023,1,2007,03,22,10,29,10,00062
3100023,1,2007,03,25,09,42,10,00022
3100023,1,2007,04,01,11,53,06,00028
3100023,1,2007,04,02,13,37,09,00147
3100023,1,2007,05,08,21,01,11,00117
3100023,2,2007,06,01,07,29,21,00277
3100023,2,2007,06,02,14,43,18,00140
3100023,2,2007,06,04,13,34,17,00214
3100023,1,2007,06,09,20,28,12,00129
3100023,1,2007,06,23,23,53,06,00046
3100023,3,2007,07,16,10,13,27,00260
3100023,1,2007,08,01,17,17,07,00032
3100023,1,2007,08,17,19,08,09,00148
3100023,1,2007,08,20,14,19,07,00288
3100023,1,2007,10,17,22,33,13,00122
3100023,1,2007,11,11,19,49,10,00074
3100023,1,2007,11,26,22,52,07,00026
3100023,1,2007,11,30,18,37,05,00035
3100023,1,2007,12,08,15,21,06,00049
3100023,1,2007,12,14,11,45,10,00277
3100023,1,2008,01,25,00,49,11,00333
3100023,2,2008,02,28,17,59,20,00601
3100023,2,2008,03,08,01,55,18,00145
3100023,1,2008,03,09,06,14,06,00048
3100023,1,2008,03,24,12,41,06,00024
3100023,2,2008,04,04,19,02,23,00344
3100023,1,2008,04,06,21,56,10,00064
3100023,1,2008,05,08,01,02,14,00060
3100023,1,2008,05,08,01,04,06,00022
3100023,1,2008,05,08,01,17,06,00023
3100023,2,2008,05,08,01,45,23,00227
3100023,1,2008,06,04,23,34,05,00045
