station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414731,1,2011,06,28,21,18,06,00034
7414731,2,2011,10,05,23,33,18,00111
7414731,1,2012,01,30,03,18,14,00053
7414731,2,2012,03,01,23,48,16,00097
7414731,1,2012,03,12,07,58,08,00028
7414731,1,2012,05,14,12,37,13,00029
7414731,1,2012,06,04,15,51,12,00026
7414731,1,2012,08,17,08,47,12,00035
7414731,2,2013,03,11,18,35,16,00033
7414731,3,2014,03,14,02,07,25,00103
7414731,1,2014,05,17,15,22,10,00079
7414731,1,2014,05,17,15,27,12,00124
7414731,3,2014,08,29,04,15,34,00260
7414731,1,2014,10,22,07,55,13,00047
7414731,1,2015,02,02,04,22,09,00070
7414731,1,2015,05,30,20,25,13,00023
7414731,3,2015,07,13,02,52,29,00169
7414731,2,2015,08,26,07,52,24,00099
7414731,2,2015,11,14,05,52,23,00065
7414731,B,2016,04,14,21,26,52,02931
7414731,3,2016,04,14,21,27,29,00491
7414731,2,2016,04,14,21,28,17,00101
7414731,1,2016,04,14,21,29,09,00073
7414731,1,2016,04,14,21,30,09,00078
7414731,1,2016,04,14,21,31,14,00105
7414731,1,2016,04,14,21,33,12,00101
7414731,2,2016,04,14,21,34,19,00253
7414731,1,2016,04,14,21,35,13,00088
7414731,1,2016,04,14,21,36,08,00055
7414731,2,2016,04,14,21,37,16,00101
7414731,1,2016,04,14,21,39,06,00060
7414731,3,2016,04,14,21,40,25,00290
7414731,2,2016,04,14,21,41,24,00307
7414731,4,2016,04,14,21,42,35,01007
7414731,1,2016,04,14,21,43,14,00096
7414731,1,2016,04,14,21,45,05,00037
7414731,1,2016,04,14,21,52,06,00071
7414731,1,2016,04,14,21,53,07,00037
7414731,2,2016,04,14,21,55,22,00194
7414731,1,2016,04,14,21,59,06,00058
7414731,1,2016,04,14,22,03,11,00067
7414731,2,2016,04,14,22,05,15,00135
7414731,4,2016,04,14,22,06,40,01489
7414731,4,2016,04,14,22,07,41,01600
7414731,2,2016,04,14,22,08,19,00145
7414731,3,2016,04,14,22,09,28,00431
7414731,1,2016,04,14,22,10,07,00047
7414731,2,2016,04,14,22,14,18,00174
7414731,2,2016,04,14,22,16,19,00093
7414731,2,2016,04,14,22,17,20,00188
7414731,1,2016,04,14,22,19,08,00044
7414731,3,2016,04,14,22,22,28,00292
7414731,1,2016,04,14,22,26,12,00079
7414731,1,2016,04,14,22,31,09,00083
7414731,2,2016,04,14,22,32,22,00260
7414731,4,2016,04,14,22,38,38,01874
7414731,1,2016,04,14,22,39,13,00076
7414731,4,2016,04,14,22,43,37,01392
7414731,2,2016,04,14,22,47,20,00222
7414731,2,2016,04,14,22,51,20,00246
7414731,2,2016,04,14,22,57,15,00115
7414731,1,2016,04,14,23,00,08,00077
7414731,1,2016,04,14,23,02,10,00053
7414731,1,2016,04,14,23,03,07,00066
7414731,1,2016,04,14,23,10,09,00077
7414731,1,2016,04,14,23,17,05,00085
7414731,3,2016,04,14,23,28,32,00592
7414731,3,2016,04,14,23,30,32,00555
7414731,4,2016,04,14,23,43,40,01099
7414731,1,2016,04,14,23,45,14,00151
7414731,1,2016,04,14,23,48,11,00102
7414731,1,2016,04,14,23,51,11,00081
7414731,1,2016,04,14,23,58,05,00046
7414731,1,2016,04,15,00,00,06,00071
7414731,1,2016,04,15,00,02,06,00046
7414731,B,2016,04,15,00,03,52,04314
7414731,4,2016,04,15,00,05,42,01039
7414731,1,2016,04,15,00,10,10,00070
7414731,2,2016,04,15,00,13,21,00338
7414731,2,2016,04,15,00,20,22,00254
7414731,1,2016,04,15,00,22,08,00057
7414731,1,2016,04,15,00,24,10,00124
7414731,1,2016,04,15,00,31,14,00118
7414731,2,2016,04,15,00,32,16,00173
7414731,3,2016,04,15,00,34,31,00481
7414731,1,2016,04,15,00,36,08,00064
7414731,1,2016,04,15,00,37,06,00063
7414731,1,2016,04,15,00,38,12,00171
7414731,1,2016,04,15,00,43,13,00169
7414731,2,2016,04,15,00,48,18,00129
7414731,2,2016,04,15,00,50,23,00272
7414731,2,2016,04,15,00,53,16,00081
7414731,1,2016,04,15,00,54,09,00081
7414731,2,2016,04,15,01,02,16,00123
7414731,2,2016,04,15,01,04,20,00143
7414731,1,2016,04,15,01,12,09,00070
7414731,1,2016,04,15,01,15,10,00058
7414731,1,2016,04,15,01,17,13,00154
7414731,3,2016,04,15,01,21,28,00813
7414731,1,2016,04,15,01,35,09,00056
7414731,1,2016,04,15,01,46,10,00065
7414731,1,2016,04,15,01,48,08,00048
7414731,1,2016,04,15,01,51,07,00043
7414731,4,2016,04,15,01,53,36,00567
7414731,2,2016,04,15,01,54,15,00123
7414731,1,2016,04,15,01,59,14,00068
7414731,1,2016,04,15,02,02,06,00091
7414731,1,2016,04,15,02,10,13,00103
7414731,2,2016,04,15,02,14,23,00233
7414731,2,2016,04,15,02,19,18,00140
7414731,1,2016,04,15,02,46,13,00076
7414731,1,2016,04,15,03,09,10,00099
7414731,1,2016,04,15,03,10,06,00066
7414731,2,2016,04,15,03,13,18,00217
7414731,1,2016,04,15,03,29,06,00053
7414731,3,2016,04,15,03,37,34,00844
7414731,1,2016,04,15,03,48,08,00085
7414731,1,2016,04,15,03,50,09,00080
