station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413120,1,2016,04,16,07,25,10,00099
7413120,2,2016,04,16,07,29,19,00212
7413120,3,2016,04,16,07,42,25,00234
7413120,1,2016,04,16,07,49,10,00054
7413120,1,2016,04,16,07,59,10,00221
7413120,4,2016,04,16,08,08,36,01272
7413120,3,2016,04,16,08,20,29,00412
7413120,1,2016,04,16,08,22,14,00094
7413120,1,2016,04,16,08,26,10,00141
7413120,1,2016,04,16,08,29,07,00151
7413120,1,2016,04,16,09,12,12,00100
7413120,1,2016,04,16,09,16,10,00052
7413120,1,2016,04,16,09,18,11,00147
7413120,1,2016,04,16,09,24,14,00149
7413120,1,2016,04,16,09,28,11,00058
7413120,2,2016,04,16,09,41,17,00162
7413120,1,2016,04,16,09,45,05,00045
7413120,A,2016,04,16,09,48,46,02986
7413120,4,2016,04,16,09,49,37,01698
7413120,1,2016,04,16,09,53,13,00079
7413120,1,2016,04,16,09,56,10,00059
7413120,1,2016,04,16,09,58,11,00119
7413120,1,2016,04,16,10,01,14,00195
7413120,1,2016,04,16,10,05,05,00039
7413120,1,2016,04,16,10,07,07,00076
7413120,2,2016,04,16,10,14,16,00139
7413120,2,2016,04,16,10,26,23,00260
7413120,1,2016,04,16,10,39,13,00057
7413120,1,2016,04,16,10,51,11,00063
7413120,1,2016,04,16,10,55,09,00066
7413120,3,2016,04,16,11,02,25,00237
7413120,2,2016,04,16,11,06,15,00193
7413120,2,2016,04,16,11,15,17,00197
7413120,1,2016,04,16,11,23,10,00063
7413120,3,2016,04,16,11,29,25,00422
7413120,2,2016,04,16,11,38,16,00091
7413120,1,2016,04,16,11,56,11,00050
7413120,1,2016,04,16,11,58,06,00052
7413120,2,2016,04,16,12,30,21,00265
7413120,1,2016,04,16,13,00,07,00046
7413120,2,2016,04,16,13,15,18,00104
7413120,1,2016,04,16,13,17,12,00050
7413120,1,2016,04,16,13,24,09,00057
7413120,1,2016,04,16,14,04,13,00050
7413120,1,2016,04,16,14,12,06,00057
7413120,2,2016,04,16,14,27,20,00152
7413120,1,2016,04,16,14,32,09,00048
7413120,1,2016,04,16,14,47,14,00063
7413120,1,2016,04,16,14,50,11,00121
7413120,2,2016,04,16,15,15,24,00335
7413120,1,2016,04,16,15,20,07,00042
7413120,1,2016,04,16,15,29,09,00086
7413120,1,2016,04,16,15,43,07,00140
7413120,2,2016,04,16,15,48,20,00132
7413120,1,2016,04,16,15,49,14,00179
7413120,3,2016,04,16,16,02,29,00403
7413120,1,2016,04,16,16,03,09,00055
7413120,1,2016,04,16,16,27,08,00044
7413120,4,2016,04,16,17,17,37,01579
7413120,1,2016,04,16,17,37,09,00064
7413120,2,2016,04,16,17,40,15,00080
7413120,1,2016,04,16,17,59,08,00059
7413120,1,2016,04,16,18,25,10,00045
7413120,1,2016,04,16,19,24,08,00052
7413120,1,2016,04,16,19,43,12,00089
7413120,2,2016,04,16,20,01,18,00173
7413120,3,2016,04,16,21,05,26,00252
7413120,1,2016,04,16,21,21,07,00111
7413120,2,2016,04,16,21,50,17,00129
7413120,2,2016,04,16,22,06,24,00328
7413120,2,2016,04,16,22,53,18,00146
7413120,1,2016,04,16,22,57,13,00077
7413120,1,2016,04,16,23,47,08,00047
7413120,1,2016,04,16,23,54,11,00048
7413120,2,2016,04,17,00,03,21,00240
7413120,3,2016,04,17,00,14,34,00667
7413120,2,2016,04,17,00,45,16,00173
7413120,1,2016,04,17,00,59,10,00061
7413120,2,2016,04,17,01,37,22,00255
7413120,1,2016,04,17,02,41,05,00041
7413120,1,2016,04,17,02,57,05,00040
7413120,3,2016,04,17,03,26,30,00799
7413120,1,2016,04,17,03,27,10,00062
7413120,1,2016,04,17,04,29,09,00047
7413120,2,2016,04,17,04,46,19,00115
7413120,2,2016,04,17,04,54,17,00160
7413120,1,2016,04,17,05,20,05,00043
7413120,1,2016,04,17,05,23,14,00078
7413120,2,2016,04,17,05,57,18,00187
7413120,2,2016,04,17,08,02,21,00215
7413120,1,2016,04,17,08,03,13,00118
7413120,1,2016,04,17,08,37,08,00041
7413120,3,2016,04,17,08,58,30,01010
7413120,1,2016,04,17,09,03,13,00187
7413120,1,2016,04,17,09,58,08,00084
7413120,1,2016,04,17,12,02,09,00077
7413120,2,2016,04,17,12,15,23,00660
7413120,2,2016,04,17,12,27,21,00144
7413120,1,2016,04,17,12,40,12,00076
7413120,1,2016,04,17,12,55,11,00103
7413120,1,2016,04,17,13,38,11,00064
7413120,2,2016,04,17,13,44,22,00204
7413120,2,2016,04,17,14,02,16,00163
7413120,1,2016,04,17,15,11,11,00059
7413120,1,2016,04,17,15,42,07,00055
7413120,1,2016,04,17,16,13,09,00086
7413120,1,2016,04,17,16,45,05,00057
7413120,2,2016,04,17,16,56,15,00120
7413120,1,2016,04,17,17,07,08,00073
7413120,1,2016,04,17,17,08,14,00178
7413120,1,2016,04,17,17,14,08,00082
7413120,1,2016,04,17,19,21,12,00071
7413120,1,2016,04,17,19,23,13,00080
7413120,1,2016,04,17,21,36,09,00048
7413120,2,2016,04,17,21,58,20,00346
7413120,1,2016,04,17,22,06,12,00057
7413120,1,2016,04,17,22,10,11,00088
7413120,1,2016,04,17,22,17,10,00052
7413120,1,2016,04,17,22,43,07,00092
7413120,1,2016,04,18,04,02,09,00043
7413120,1,2016,04,18,07,49,10,00072
7413120,1,2016,04,18,07,59,11,00101
7413120,4,2016,04,18,08,35,37,01283
7413120,1,2016,04,18,10,34,14,00085
7413120,1,2016,04,18,13,31,07,00044
7413120,1,2016,04,18,16,45,05,00057
7413120,2,2016,04,18,20,09,21,00197
7413120,4,2016,04,18,20,42,36,00728
7413120,1,2016,04,18,20,59,08,00041
7413120,1,2016,04,18,21,18,09,00054
7413120,1,2016,04,18,22,31,14,00076
7413120,2,2016,04,19,01,53,17,00101
7413120,1,2016,04,19,04,54,12,00093
7413120,1,2016,04,19,06,08,05,00051
7413120,2,2016,04,19,08,12,16,00091
7413120,2,2016,04,19,09,23,21,00180
7413120,2,2016,04,19,12,52,22,00213
7413120,1,2016,04,19,14,05,14,00091
7413120,1,2016,04,19,14,18,10,00090
7413120,1,2016,04,19,15,05,13,00074
7413120,1,2016,04,19,16,22,12,00060
7413120,2,2016,04,19,17,52,19,00108
7413120,2,2016,04,19,18,02,20,00156
7413120,2,2016,04,19,20,47,19,00094
7413120,1,2016,04,19,23,17,10,00048
7413120,1,2016,04,20,03,39,09,00056
7413120,2,2016,04,20,07,30,24,00811
7413120,1,2016,04,20,11,17,10,00100
7413120,1,2016,04,20,11,51,07,00052
7413120,2,2016,04,20,15,31,17,00193
7413120,3,2016,04,20,16,01,33,00715
7413120,2,2016,04,20,17,40,15,00180
7413120,2,2016,04,20,19,00,21,00211
7413120,1,2016,04,20,19,45,08,00062
7413120,3,2016,04,21,06,45,25,00543
7413120,1,2016,04,21,11,14,14,00111
7413120,1,2016,04,21,11,17,11,00058
7413120,1,2016,04,21,14,03,06,00046
7413120,1,2016,04,21,17,12,12,00098
7413120,1,2016,04,21,18,44,13,00077
7413120,1,2016,04,21,20,44,07,00082
7413120,2,2016,04,21,21,52,20,00174
7413120,2,2016,04,22,00,09,18,00138
7413120,1,2016,04,22,00,54,11,00083
7413120,1,2016,04,22,01,29,11,00076
7413120,1,2016,04,22,06,05,11,00070
7413120,2,2016,04,22,06,14,16,00217
7413120,1,2016,04,22,07,47,12,00078
7413120,2,2016,04,22,10,37,16,00120
7413120,1,2016,04,22,12,23,11,00049
7413120,1,2016,04,22,12,51,14,00145
7413120,1,2016,04,22,16,41,06,00037
7413120,1,2016,04,22,18,28,09,00040
7413120,1,2016,04,22,20,51,10,00056
7413120,1,2016,04,23,00,07,07,00064
7413120,1,2016,04,23,15,18,11,00073
7413120,2,2016,04,23,15,41,16,00257
7413120,1,2016,04,24,03,55,12,00131
7413120,1,2016,04,24,04,44,13,00131
7413120,1,2016,04,24,08,18,10,00039
7413120,2,2016,04,24,12,19,20,00241
7413120,1,2016,04,24,16,52,11,00050
7413120,2,2016,04,25,00,44,19,00134
7413120,1,2016,04,25,22,03,10,00065
7413120,1,2016,04,26,03,42,12,00055
7413120,2,2016,04,26,03,58,20,00182
7413120,1,2016,04,27,03,06,14,00156
7413120,1,2016,04,27,06,56,13,00151
7413120,1,2016,04,27,07,07,11,00061
7413120,2,2016,04,27,10,02,17,00221
7413120,1,2016,04,27,12,30,12,00057
7413120,1,2016,04,27,12,50,09,00052
7413120,1,2016,04,27,12,53,09,00053
7413120,1,2016,04,27,13,15,09,00064
7413120,1,2016,04,27,16,22,10,00102
7413120,1,2016,04,28,00,21,10,00056
7413120,1,2016,04,28,02,38,12,00052
7413120,2,2016,04,28,15,30,20,00133
7413120,1,2016,04,28,20,47,06,00056
7413120,1,2016,04,29,04,57,14,00078
7413120,1,2016,04,29,05,08,12,00126
7413120,1,2016,04,29,06,50,14,00061
7413120,1,2016,04,29,15,30,09,00052
7413120,1,2016,04,29,16,46,10,00080
7413120,2,2016,04,29,17,13,22,00208
7413120,2,2016,04,29,23,27,18,00113
7413120,2,2016,04,30,03,59,21,00179
7413120,1,2016,04,30,11,15,09,00041
7413120,1,2016,04,30,15,01,08,00052
7413120,1,2016,04,30,16,26,11,00054
7413120,1,2016,04,30,16,46,07,00072
7413120,1,2016,04,30,18,15,06,00054
7413120,1,2016,05,01,00,09,09,00047
7413120,2,2016,05,01,02,30,19,00141
7413120,1,2016,05,01,15,48,14,00082
7413120,1,2016,05,02,15,35,09,00043
7413120,2,2016,05,03,06,05,20,00152
7413120,1,2016,05,04,11,54,11,00082
7413120,2,2016,05,04,17,16,18,00135
7413120,3,2016,05,04,19,20,29,00672
7413120,3,2016,05,05,10,31,27,00350
7413120,3,2016,05,05,10,40,26,00278
7413120,1,2016,05,05,15,20,09,00046
7413120,2,2016,05,05,19,46,15,00106
7413120,1,2016,05,06,00,52,11,00078
7413120,2,2016,05,06,07,27,22,00206
7413120,1,2016,05,07,11,31,13,00069
7413120,1,2016,05,07,23,10,13,00087
7413120,2,2016,05,08,13,00,22,00206
7413120,1,2016,05,09,05,01,07,00043
7413120,2,2016,05,11,00,33,17,00173
7413120,1,2016,05,11,11,07,10,00106
7413120,1,2016,05,11,21,29,10,00087
7413120,2,2016,05,12,17,04,19,00134
7413120,2,2016,05,13,01,03,21,00181
7413120,2,2016,05,13,04,26,15,00138
7413120,1,2016,05,14,08,09,07,00075
7413120,2,2016,05,14,18,45,18,00126
7413120,1,2016,05,14,22,46,08,00035
7413120,2,2016,05,15,06,36,19,00146
7413120,1,2016,05,15,18,09,10,00047
7413120,1,2016,05,16,22,51,10,00121
7413120,1,2016,05,18,11,53,10,00042
7413120,1,2016,05,19,02,37,14,00072
7413120,1,2016,05,19,08,31,08,00044
7413120,1,2016,05,20,06,10,13,00051
7413120,1,2016,05,21,03,56,09,00037
7413120,1,2016,05,22,12,42,07,00048
7413120,1,2016,05,24,19,16,14,00072
7413120,1,2016,05,26,03,32,05,00035
7413120,1,2016,05,27,06,20,07,00074
7413120,1,2016,05,27,16,01,09,00051
7413120,2,2016,05,29,01,18,21,00228
7413120,1,2016,05,30,23,38,07,00075
7413120,2,2016,06,03,07,58,16,00156
7413120,1,2016,06,03,08,25,08,00049
7413120,2,2016,06,04,00,48,19,00197
7413120,2,2016,06,06,16,47,16,00085
7413120,1,2016,06,07,20,50,08,00051
7413120,1,2016,06,07,21,03,11,00089
7413120,1,2016,06,08,16,52,11,00067
7413120,2,2016,06,08,17,01,18,00131
7413120,1,2016,06,08,19,14,14,00094
7413120,1,2016,06,15,23,03,13,00143
7413120,1,2016,06,18,12,13,14,00125
7413120,2,2016,06,18,20,47,18,00108
7413120,1,2016,06,22,05,38,09,00046
7413120,1,2016,06,24,05,43,10,00101
7413120,1,2016,06,27,09,14,09,00059
7413120,3,2016,06,29,23,14,33,00802
7413120,1,2016,06,30,00,12,10,00072
7413120,1,2016,06,30,00,22,09,00063
7413120,2,2016,06,30,01,11,15,00164
7413120,1,2016,07,02,03,18,07,00036
7413120,3,2016,07,03,16,51,29,00617
7413120,1,2016,07,07,15,59,09,00056
7413120,2,2016,07,07,20,18,17,00107
7413120,2,2016,07,09,18,05,20,00143
7413120,1,2016,07,16,19,58,11,00080
7413120,1,2016,07,17,13,08,08,00045
7413120,1,2016,07,25,06,42,08,00038
7413120,1,2016,07,31,08,27,08,00044
7413120,1,2016,08,10,20,05,14,00081
7413120,2,2016,08,19,11,05,15,00088
7413120,1,2016,08,20,14,05,07,00062
7413120,1,2016,08,22,12,58,09,00059
7413120,1,2016,08,30,02,54,09,00055
7413120,3,2016,08,31,19,46,32,00575
7413120,3,2016,09,01,06,33,28,00334
7413120,1,2016,09,01,11,46,14,00084
7413120,1,2016,09,05,20,55,07,00042
7413120,2,2016,09,07,01,56,15,00093
7413120,1,2016,09,08,15,15,14,00118
7413120,1,2016,09,11,13,17,11,00062
7413120,1,2016,09,11,17,41,06,00218
7413120,3,2016,09,13,14,32,25,01004
7413120,2,2016,09,13,17,29,17,00119
7413120,1,2016,09,13,23,20,10,00051
7413120,2,2016,09,14,12,30,16,00334
7413120,1,2016,09,20,09,42,14,00103
7413120,2,2016,09,21,20,02,16,00114
7413120,1,2016,10,10,03,54,08,00031
7413120,1,2016,10,11,06,45,11,00039
7413120,1,2016,10,12,15,56,08,00044
7413120,1,2016,10,12,22,32,14,00155
7413120,1,2016,11,01,22,57,05,00053
7413120,2,2016,11,11,10,12,18,00131
7413120,1,2016,11,18,09,15,08,00046
7413120,1,2016,11,22,10,15,11,00058
7413120,1,2016,11,23,20,10,09,00049
7413120,1,2016,11,29,02,34,11,00077
7413120,1,2016,11,30,08,07,09,00067
7413120,3,2016,12,02,06,19,32,00766
7413120,1,2017,01,06,05,31,05,00035
7413120,3,2017,01,11,19,11,27,00421
7413120,1,2017,01,14,01,26,08,00059
7413120,1,2017,02,20,18,48,09,00077
7413120,2,2017,02,22,18,12,17,00113
7413120,1,2017,03,02,23,54,12,00035
7413120,1,2017,03,17,12,20,11,00072
7413120,1,2017,04,09,21,39,12,00056
7413120,1,2017,04,11,06,31,13,00062
7413120,1,2017,04,12,03,27,06,00041
7413120,1,2017,04,12,23,29,10,00090
7413120,2,2017,05,04,14,22,15,00082
7413120,1,2017,05,10,10,17,08,00043
7413120,1,2017,05,11,20,21,14,00064
7413120,1,2017,05,12,11,50,07,00041
7413120,1,2017,06,20,23,28,10,00023
7413120,2,2017,07,02,00,58,16,00090
7413120,1,2017,07,19,04,25,13,00077
7413120,1,2017,07,27,14,48,09,00052
7413120,2,2017,08,08,21,28,16,00102
7413120,1,2017,08,16,18,32,12,00064
7413120,2,2017,09,08,14,20,18,00133
7413120,1,2017,09,22,07,45,10,00062
7413120,1,2017,10,18,20,39,12,00116
7413120,1,2017,11,10,07,16,06,00039
7413120,1,2017,11,14,10,38,07,00050
7413120,1,2017,12,06,10,47,12,00062
7413120,1,2017,12,28,22,43,06,00039
7413120,1,2018,01,01,07,05,06,00036
7413120,1,2018,03,13,04,12,13,00113
7413120,1,2018,05,06,21,13,11,00056
7413120,1,2018,05,24,01,26,07,00030
7413120,1,2018,06,18,15,20,13,00087
