station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120100,1,1944,07,03,18,28,//,/////
7120100,1,1944,07,//,//,//,//,/////
7120100,2,1944,12,//,//,//,//,/////
7120100,1,1946,03,19,04,21,//,/////
7120100,2,1946,08,//,//,//,//,/////
7120100,3,1946,12,//,//,//,//,/////
7120100,1,1946,12,21,04,35,//,/////
7120100,1,1946,12,21,07,45,//,/////
7120100,1,1946,12,//,//,//,//,/////
7120100,3,1947,05,//,//,//,//,/////
7120100,1,1947,05,09,23,20,//,/////
7120100,1,1947,05,09,23,22,//,/////
7120100,3,1947,05,//,//,//,//,/////
7120100,1,1947,05,14,19,57,//,/////
7120100,2,1947,05,20,16,44,//,/////
7120100,2,1947,06,03,08,57,//,/////
7120100,1,1947,06,19,08,22,//,/////
7120100,1,1947,07,01,08,55,//,/////
7120100,2,1947,10,01,10,41,//,/////
7120100,2,1948,05,//,//,//,//,/////
7120100,1,1949,12,12,01,12,//,/////
7120100,1,1952,09,21,01,00,//,/////
7120100,1,1952,09,21,03,05,//,/////
7120100,1,1953,07,//,//,//,//,/////
7120100,2,1955,04,//,//,//,//,/////
7120100,1,1957,09,//,//,//,//,/////
7120100,1,1958,06,//,//,//,//,/////
7120100,2,1958,09,//,//,//,//,/////
7120100,1,1961,02,27,03,10,//,/////
7120100,2,1964,04,12,21,14,//,/////
7120100,2,1964,11,14,12,56,//,/////
7120100,1,1966,11,12,21,01,//,/////
7120100,2,1967,11,11,15,18,//,/////
7120100,3,1968,04,01,09,42,//,/////
7120100,3,1968,08,06,01,17,//,/////
7120100,2,1969,04,21,16,19,//,/////
7120100,1,1970,02,03,11,15,//,/////
7120100,2,1970,07,26,07,41,//,/////
7120100,2,1971,03,07,07,14,//,/////
7120100,2,1973,09,02,05,37,//,/////
7120100,3,1973,12,03,08,26,//,/////
7120100,2,1975,01,22,13,40,//,/////
7120100,2,1975,01,23,11,44,//,/////
7120100,2,1975,01,23,23,19,//,/////
7120100,2,1975,01,25,10,09,//,/////
7120100,2,1975,04,21,02,35,//,/////
7120100,2,1977,06,28,11,46,//,/////
7120100,1,1977,07,15,05,32,//,/////
7120100,1,1978,05,23,16,50,//,/////
7120100,1,1978,06,04,06,20,//,/////
7120100,2,1979,07,13,17,10,//,/////
7120100,2,1979,11,29,15,19,//,/////
7120100,1,1980,12,12,08,10,//,/////
7120100,2,1981,01,10,04,41,//,/////
7120100,1,1982,12,01,11,05,//,/////
7120100,2,1983,01,28,10,48,//,/////
7120100,1,1986,05,24,17,08,//,/////
7120100,1,1987,03,18,12,37,//,/////
7120100,1,1989,11,16,13,03,//,/////
7120100,3,1991,10,28,10,09,//,/////
7120100,1,1993,08,14,10,30,//,/////
7120100,1,1993,08,31,00,09,//,/////
7120100,1,1994,02,13,02,07,//,/////
7120100,2,1994,04,11,17,44,//,/////
7120100,1,1994,11,14,11,17,//,/////
7120100,2,1995,05,07,12,55,//,/////
7120100,1,1996,09,11,12,56,//,/////
7120100,2,1996,10,//,//,//,//,/////
7120100,1,1996,12,//,//,//,//,/////
7120100,2,1996,12,//,//,//,//,/////
7120100,2,1996,12,//,//,//,//,/////
7120100,1,1996,12,//,//,//,//,/////
7120100,1,1996,12,//,//,//,//,/////
7120100,1,1997,03,26,17,32,13,00036
7120100,1,1997,04,03,04,34,05,00013
7120100,1,1997,04,03,06,48,05,00020
7120100,1,1997,05,13,14,39,09,00020
7120100,1,1997,06,//,//,//,//,/////
7120100,3,1997,06,25,18,50,30,00412
7120100,1,1997,11,12,08,58,05,00034
7120100,2,1998,05,23,04,49,22,00098
7120100,1,1998,07,17,05,09,10,00029
7120100,1,1999,03,09,12,54,11,00064
7120100,1,1999,12,28,17,40,07,00045
7120100,1,2000,01,17,20,56,08,00041
7120100,2,2000,02,28,19,30,17,00175
7120100,1,2000,06,08,09,33,14,00054
7120100,2,2000,10,06,13,31,19,00063
7120100,1,2001,01,09,13,38,05,00019
7120100,1,2001,03,03,06,50,08,00074
7120100,3,2001,03,24,15,28,31,00309
7120100,2,2001,04,03,21,15,16,00055
7120100,1,2001,04,25,23,40,06,00026
7120100,1,2001,09,28,04,34,14,00208
7120100,1,2002,10,13,19,07,05,00014
7120100,1,2002,11,04,13,36,12,00038
7120100,1,2004,09,06,10,03,13,00105
7120100,1,2004,11,04,03,13,10,00048
7120100,2,2005,01,12,14,05,16,00204
7120100,A,2005,03,20,10,53,45,01793
7120100,1,2005,03,20,10,55,09,00062
7120100,1,2005,03,20,10,59,07,00049
7120100,1,2005,03,20,11,02,05,00049
7120100,1,2005,03,20,11,03,08,00051
7120100,1,2005,03,20,11,16,05,00046
7120100,1,2005,03,20,11,17,06,00041
7120100,1,2005,03,20,11,18,10,00059
7120100,1,2005,03,20,11,21,06,00066
7120100,1,2005,03,20,11,29,06,00057
7120100,2,2005,03,20,11,40,16,00132
7120100,1,2005,03,20,11,50,14,00112
7120100,1,2005,03,20,11,58,05,00059
7120100,1,2005,03,20,12,17,05,00036
7120100,1,2005,03,20,12,35,05,00055
7120100,1,2005,03,20,13,00,07,00039
7120100,1,2005,03,20,13,16,05,00036
7120100,1,2005,03,20,13,55,05,00046
7120100,1,2005,03,20,16,09,05,00041
7120100,1,2005,03,20,16,44,05,00043
7120100,1,2005,03,20,17,44,05,00038
7120100,1,2005,03,20,19,52,09,00057
7120100,2,2005,03,20,20,08,19,00177
7120100,2,2005,03,20,20,38,16,00104
7120100,1,2005,03,20,22,02,05,00050
7120100,1,2005,03,21,06,17,11,00078
7120100,1,2005,03,21,13,35,05,00039
7120100,1,2005,03,21,15,37,08,00058
7120100,2,2005,03,21,23,59,18,00140
7120100,1,2005,03,22,04,31,05,00051
7120100,2,2005,03,22,15,55,20,00179
7120100,1,2005,03,24,12,30,08,00057
7120100,1,2005,03,24,23,38,13,00081
7120100,1,2005,03,25,03,43,10,00072
7120100,1,2005,03,25,21,03,11,00061
7120100,2,2005,04,01,21,52,16,00109
7120100,2,2005,04,06,08,00,16,00175
7120100,1,2005,04,07,01,09,05,00047
7120100,2,2005,04,10,20,34,15,00090
7120100,1,2005,04,14,07,18,05,00043
7120100,4,2005,04,20,06,11,41,01325
7120100,2,2005,04,20,06,22,19,00204
7120100,2,2005,04,20,06,44,21,00218
7120100,3,2005,04,20,09,09,26,00397
7120100,1,2005,04,28,03,43,06,00044
7120100,3,2005,05,02,01,24,27,00297
7120100,1,2005,05,13,18,52,07,00057
7120100,1,2005,05,17,10,36,07,00057
7120100,1,2005,06,03,04,17,10,00037
7120100,1,2005,06,03,04,23,05,00054
7120100,1,2005,06,03,22,12,06,00094
7120100,2,2005,07,05,05,10,16,00149
7120100,1,2005,09,12,20,18,05,00038
7120100,1,2005,10,02,00,29,06,00055
7120100,1,2005,12,31,22,27,06,00014
7120100,1,2006,01,31,00,19,06,00053
