station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220500,1,1919,01,02,18,47,//,/////
2220500,1,1919,01,27,23,11,//,/////
2220500,1,1919,01,28,18,29,//,/////
2220500,1,1919,02,09,03,35,//,/////
2220500,1,1919,04,02,03,29,//,/////
2220500,2,1919,04,04,22,33,//,/////
2220500,3,1919,05,03,09,52,//,/////
2220500,2,1919,05,16,20,47,//,/////
2220500,1,1919,06,02,12,42,//,/////
2220500,1,1919,07,20,15,25,//,/////
2220500,1,1919,09,17,21,30,//,/////
2220500,1,1919,09,22,18,24,//,/////
2220500,3,1919,09,28,16,33,//,/////
2220500,1,1919,10,11,22,18,//,/////
2220500,1,1919,12,20,09,28,//,/////
2220500,1,1920,01,06,12,50,//,/////
2220500,1,1920,02,01,05,11,//,/////
2220500,1,1920,02,02,19,42,//,/////
2220500,1,1920,02,08,00,07,//,/////
2220500,1,1920,02,23,02,38,//,/////
2220500,1,1920,03,19,10,55,//,/////
2220500,1,1920,04,26,11,11,//,/////
2220500,1,1920,05,13,06,55,//,/////
2220500,1,1920,05,16,18,22,//,/////
2220500,1,1920,09,17,00,07,//,/////
2220500,2,1920,10,15,00,18,//,/////
2220500,2,1920,10,15,08,43,//,/////
2220500,1,1920,10,18,17,13,//,/////
2220500,1,1920,10,21,19,33,//,/////
2220500,2,1920,10,24,21,57,//,/////
2220500,1,1920,11,06,11,24,//,/////
2220500,1,1920,11,09,02,38,//,/////
2220500,1,1920,12,03,08,41,//,/////
2220500,3,1920,12,20,05,11,//,/////
2220500,3,1921,03,03,12,02,//,/////
2220500,1,1921,03,14,00,02,//,/////
2220500,1,1921,05,09,03,57,//,/////
2220500,1,1921,05,11,21,29,//,/////
2220500,1,1921,05,18,10,21,//,/////
2220500,1,1921,05,27,07,27,//,/////
2220500,1,1921,06,14,13,47,//,/////
2220500,1,1921,09,28,01,21,//,/////
2220500,1,1921,10,21,04,22,//,/////
2220500,2,1921,12,08,21,32,//,/////
2220500,1,1921,12,19,08,12,//,/////
2220500,2,1921,12,20,17,04,//,/////
2220500,1,1922,01,10,22,37,//,/////
2220500,2,1922,01,23,07,05,//,/////
2220500,1,1922,02,10,22,37,//,/////
2220500,1,1922,02,15,10,16,//,/////
2220500,1,1922,02,24,10,56,//,/////
2220500,1,1922,03,16,15,25,//,/////
2220500,2,1922,04,23,14,05,//,/////
2220500,2,1922,04,26,11,12,//,/////
2220500,1,1922,04,29,02,05,//,/////
2220500,1,1922,05,15,15,37,//,/////
2220500,2,1922,05,16,05,22,//,/////
2220500,1,1922,05,28,09,09,//,/////
2220500,1,1922,05,28,09,35,//,/////
2220500,1,1922,06,03,13,57,//,/////
2220500,4,1922,07,06,05,20,//,/////
2220500,1,1922,07,06,22,22,//,/////
2220500,1,1922,09,03,10,25,//,/////
2220500,1,1922,09,05,19,47,//,/////
2220500,1,1922,09,30,20,44,//,/////
2220500,2,1922,12,09,07,34,//,/////
2220500,1,1923,01,14,14,53,//,/////
2220500,2,1923,01,27,14,03,//,/////
2220500,1,1923,02,06,06,24,//,/////
2220500,1,1923,02,11,04,42,//,/////
2220500,1,1923,02,12,03,26,//,/////
2220500,1,1923,02,22,18,23,//,/////
2220500,1,1923,05,07,22,10,//,/////
2220500,2,1923,06,02,02,26,//,/////
2220500,2,1923,06,02,05,16,//,/////
2220500,2,1923,08,24,10,15,//,/////
2220500,3,1923,09,01,11,59,//,/////
2220500,1,1923,09,01,12,19,//,/////
2220500,1,1923,09,01,12,24,//,/////
2220500,2,1923,09,01,12,49,//,/////
2220500,1,1923,09,02,18,27,//,/////
2220500,2,1923,10,05,03,30,//,/////
2220500,3,1923,10,09,20,22,//,/////
2220500,1,1923,10,10,02,06,//,/////
2220500,1,1923,10,10,02,12,//,/////
