station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920833,2,2002,03,06,07,13,17,00055
5920833,3,2002,03,25,22,58,28,00432
5920833,1,2002,03,27,21,49,11,00075
5920833,2,2002,04,06,01,57,15,00093
5920833,3,2002,09,16,10,11,28,00183
5920833,3,2002,10,13,19,07,29,00199
5920833,2,2002,11,04,13,37,22,00085
5920833,1,2004,02,20,12,25,10,00099
5920833,1,2004,03,10,04,56,05,00032
5920833,2,2004,09,05,19,08,16,00057
5920833,2,2004,09,05,23,59,17,00052
5920833,2,2004,09,21,10,13,24,00293
5920833,1,2005,02,22,20,55,13,00054
5920833,1,2005,03,08,03,45,13,00065
5920833,3,2005,03,20,10,54,31,00231
5920833,2,2005,04,20,06,12,15,00043
5920833,2,2005,05,25,20,32,19,00087
5920833,1,2005,09,04,19,06,12,00053
5920833,2,2006,02,01,12,15,15,00065
5920833,2,2006,03,27,11,51,21,00072
5920833,1,2006,05,18,02,22,08,00054
5920833,1,2006,06,06,23,29,09,00038
5920833,4,2006,06,12,05,02,37,00580
5920833,3,2006,09,26,07,04,28,00241
5920833,3,2007,04,26,09,03,30,00288
5920833,2,2007,06,06,23,43,15,00040
5920833,1,2008,01,27,13,38,05,00066
5920833,2,2008,03,08,03,52,15,00124
5920833,2,2008,09,19,07,23,15,00089
5920833,1,2009,01,25,02,34,09,00040
5920833,1,2009,03,28,12,28,12,00054
5920833,2,2009,07,18,05,17,15,00074
5920833,2,2009,09,02,06,40,17,00104
5920833,1,2009,09,03,22,28,08,00030
5920833,2,2009,12,16,14,13,21,/////
5920833,1,2010,01,21,13,07,06,/////
5920833,2,2010,02,21,11,50,22,/////
5920833,1,2010,03,21,02,22,11,/////
5920833,1,2010,04,10,16,41,13,/////
5920833,2,2010,04,17,05,35,16,/////
5920833,1,2010,05,11,22,37,14,/////
5920833,1,2010,05,13,20,01,11,/////
5920833,2,2010,07,23,14,26,24,/////
5920833,2,2010,10,06,13,52,16,/////
5920833,1,2010,10,30,11,09,12,/////
