station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414930,2,2016,04,15,05,10,19,00123
7414930,2,2016,04,15,07,30,16,00123
7414930,2,2016,04,15,07,46,16,00084
7414930,1,2016,04,15,09,53,06,00030
7414930,1,2016,04,15,12,46,10,00057
7414930,1,2016,04,15,13,50,09,00051
7414930,2,2016,04,15,15,27,16,00094
7414930,A,2016,04,16,01,25,49,02984
7414930,2,2016,04,16,01,27,21,00168
7414930,2,2016,04,16,01,28,15,00082
7414930,2,2016,04,16,01,29,15,00068
7414930,2,2016,04,16,01,30,18,00133
7414930,3,2016,04,16,01,31,26,00326
7414930,2,2016,04,16,01,32,18,00088
7414930,2,2016,04,16,01,34,15,00075
7414930,1,2016,04,16,01,36,10,00051
7414930,1,2016,04,16,01,37,12,00075
7414930,1,2016,04,16,01,40,07,00049
7414930,1,2016,04,16,01,43,09,00034
7414930,3,2016,04,16,01,44,34,00526
7414930,1,2016,04,16,01,45,08,00038
7414930,3,2016,04,16,01,46,32,00440
7414930,1,2016,04,16,01,51,09,00051
7414930,2,2016,04,16,01,56,21,00139
7414930,1,2016,04,16,01,58,12,00078
7414930,1,2016,04,16,02,02,07,00038
7414930,1,2016,04,16,02,04,13,00054
7414930,1,2016,04,16,02,14,08,00037
7414930,1,2016,04,16,02,18,10,00040
7414930,1,2016,04,16,02,31,07,00038
7414930,1,2016,04,16,02,36,07,00039
7414930,2,2016,04,16,03,03,18,00098
7414930,1,2016,04,16,03,34,08,00038
7414930,3,2016,04,16,03,56,32,00418
7414930,1,2016,04,16,03,57,06,00048
7414930,1,2016,04,16,04,05,13,00070
7414930,1,2016,04,16,04,09,06,00036
7414930,1,2016,04,16,04,23,09,00037
7414930,1,2016,04,16,04,51,14,00082
7414930,1,2016,04,16,05,23,10,00033
7414930,1,2016,04,16,06,11,06,00028
7414930,2,2016,04,16,07,24,23,00148
7414930,1,2016,04,16,07,42,10,00040
7414930,1,2016,04,16,08,09,06,00034
7414930,2,2016,04,16,08,20,22,00136
7414930,1,2016,04,16,09,16,10,00031
7414930,3,2016,04,16,09,48,32,00423
7414930,2,2016,04,16,09,49,20,00159
7414930,1,2016,04,16,10,26,11,00049
7414930,1,2016,04,16,10,39,10,00048
7414930,2,2016,04,16,11,02,19,00126
7414930,1,2016,04,16,11,38,07,00036
7414930,1,2016,04,16,13,15,07,00031
7414930,1,2016,04,16,14,04,10,00058
7414930,1,2016,04,16,14,27,14,00063
7414930,2,2016,04,16,16,02,24,00188
7414930,1,2016,04,16,17,40,10,00054
7414930,1,2016,04,16,21,05,14,00059
7414930,2,2016,04,17,04,46,20,00114
7414930,1,2016,04,17,09,58,10,00035
7414930,1,2016,04,17,12,27,12,00053
7414930,1,2016,04,17,13,39,13,00072
7414930,1,2016,04,17,19,23,09,00044
7414930,2,2016,04,18,08,35,15,00064
7414930,3,2016,04,18,20,42,33,00537
7414930,1,2016,04,19,01,53,06,00032
7414930,1,2016,04,19,08,12,06,00036
7414930,1,2016,04,19,12,52,08,00030
7414930,2,2016,04,19,17,52,19,00118
7414930,1,2016,04,19,18,02,11,00060
7414930,2,2016,04,19,20,47,17,00089
7414930,1,2016,04,20,16,01,09,00043
7414930,2,2016,04,21,18,44,17,00098
7414930,1,2016,04,21,21,52,11,00068
7414930,1,2016,04,24,16,52,08,00027
7414930,1,2016,04,25,00,44,08,00048
7414930,1,2016,04,26,03,42,08,00045
7414930,1,2016,04,30,03,59,07,00031
7414930,1,2016,05,02,15,35,09,00051
7414930,1,2016,05,04,17,17,05,00047
7414930,2,2016,05,04,19,20,15,00070
7414930,1,2016,05,05,10,31,08,00071
7414930,1,2016,05,05,10,40,12,00054
7414930,1,2016,05,13,01,03,06,00038
7414930,1,2016,05,19,02,37,11,00055
7414930,1,2016,06,03,07,58,11,00044
7414930,1,2016,06,18,20,47,14,00058
7414930,1,2016,06,29,23,14,13,00051
7414930,1,2016,07,03,16,51,13,00076
7414930,1,2016,07,09,18,05,13,00078
7414930,1,2016,08,09,22,49,11,00045
7414930,2,2016,08,31,19,46,20,00142
7414930,1,2016,09,01,06,34,09,00047
7414930,1,2016,10,11,06,45,06,00037
7414930,1,2016,11,11,10,12,11,00039
7414930,2,2017,03,02,23,53,21,00105
7414930,1,2017,05,04,14,22,13,00062
7414930,1,2017,05,07,23,14,06,00169
7414930,2,2017,06,20,23,28,22,00094
7414930,2,2017,07,02,00,58,23,00128
7414930,2,2018,02,19,03,32,17,00054
7414930,2,2018,06,12,04,55,16,00035
7414930,2,2018,07,25,07,31,20,00093
7414930,3,2019,01,03,18,10,25,00182
7414930,1,2019,01,26,14,16,10,00041
7414930,1,2019,03,27,09,12,13,00038
7414930,2,2019,03,27,15,38,16,00063
7414930,2,2019,05,10,07,44,19,00066
7414930,3,2019,05,10,08,49,31,00252
7414930,2,2019,05,11,09,00,17,00055
7414930,2,2019,11,22,18,05,19,00086
