station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100001,1,2011,03,11,20,47,11,00051
3100001,2,2011,03,11,21,13,17,00063
3100001,1,2011,03,11,22,16,08,00033
3100001,1,2011,03,11,22,17,14,00046
3100001,1,2011,03,11,22,37,07,00039
3100001,1,2011,03,11,22,48,08,00061
3100001,1,2011,03,11,22,57,07,00019
3100001,2,2011,03,11,23,01,15,00099
3100001,1,2011,03,11,23,44,07,00050
3100001,1,2011,03,11,23,57,11,00037
3100001,1,2011,03,12,00,08,05,00023
3100001,2,2011,03,12,00,13,17,00050
3100001,2,2011,03,12,00,15,16,00060
3100001,1,2011,03,12,00,20,13,00030
3100001,1,2011,03,12,00,24,12,00098
3100001,1,2011,03,12,00,26,05,00034
3100001,1,2011,03,12,00,33,06,00018
3100001,1,2011,03,12,00,43,08,00017
3100001,1,2011,03,12,00,47,11,00092
3100001,1,2011,03,12,01,06,08,00047
3100001,1,2011,03,12,02,08,06,00060
3100001,2,2011,03,12,02,31,18,00079
3100001,2,2011,03,12,03,12,16,00055
3100001,1,2011,03,12,03,18,06,00016
3100001,2,2011,03,12,03,44,15,00078
3100001,1,2011,03,12,03,45,05,00022
3100001,2,2011,03,12,03,59,20,00115
3100001,2,2011,03,12,04,09,15,00121
3100001,1,2011,03,12,04,25,13,00031
3100001,1,2011,03,12,04,32,11,00039
3100001,2,2011,03,12,04,46,17,00114
3100001,1,2011,03,12,04,59,07,00046
3100001,1,2011,03,12,05,26,06,00023
3100001,1,2011,03,12,05,35,13,00075
3100001,1,2011,03,12,06,35,08,00043
3100001,1,2011,03,12,08,12,08,00050
3100001,1,2011,03,12,08,30,07,00054
3100001,1,2011,03,12,09,00,09,00033
3100001,2,2011,03,12,10,12,16,00135
3100001,1,2011,03,12,10,14,07,00044
3100001,1,2011,03,12,10,44,05,00019
3100001,1,2011,03,12,10,48,14,00036
3100001,1,2011,03,12,10,50,06,00056
3100001,1,2011,03,12,11,34,06,00024
3100001,1,2011,03,12,11,49,08,00038
3100001,1,2011,03,12,11,53,09,00035
3100001,1,2011,03,12,11,57,10,00040
3100001,1,2011,03,12,12,12,06,00022
3100001,1,2011,03,12,14,15,13,00062
3100001,1,2011,03,12,15,41,06,00028
3100001,1,2011,03,12,15,44,09,00074
3100001,1,2011,03,12,16,14,06,00019
3100001,1,2011,03,12,16,37,05,00023
3100001,1,2011,03,12,19,55,06,00015
3100001,1,2011,03,12,21,55,08,00035
3100001,2,2011,03,12,22,16,20,00136
3100001,1,2011,03,12,22,58,05,00022
3100001,1,2011,03,13,03,09,05,00024
3100001,2,2011,03,13,07,13,17,00082
3100001,2,2011,03,13,08,25,17,00064
3100001,1,2011,03,13,09,41,09,00056
3100001,1,2011,03,13,10,27,12,00026
3100001,1,2011,03,13,11,33,05,00023
3100001,1,2011,03,13,15,00,07,00029
3100001,1,2011,03,13,20,38,14,00044
3100001,1,2011,03,13,21,45,06,00034
3100001,1,2011,03,14,05,00,07,00028
3100001,1,2011,03,14,07,17,05,00034
3100001,1,2011,03,14,08,41,11,00090
3100001,2,2011,03,14,10,03,24,00204
3100001,1,2011,03,14,15,13,12,00033
3100001,1,2011,03,14,15,19,12,00068
3100001,2,2011,03,14,15,52,16,00106
3100001,1,2011,03,14,16,25,06,00037
3100001,1,2011,03,14,18,08,12,00086
3100001,1,2011,03,14,20,07,06,00031
3100001,1,2011,03,15,03,36,06,00042
3100001,2,2011,03,15,03,41,16,00070
3100001,1,2011,03,15,07,29,10,00046
3100001,1,2011,03,15,15,56,09,00044
3100001,1,2011,03,15,16,04,09,00060
3100001,1,2011,03,15,18,51,11,00022
3100001,1,2011,03,15,20,07,07,00023
3100001,2,2011,03,15,22,28,15,00063
3100001,2,2011,03,15,22,32,19,00070
3100001,1,2011,03,15,22,38,05,00016
3100001,1,2011,03,16,04,54,09,00030
3100001,1,2011,03,16,05,54,05,00033
3100001,1,2011,03,16,06,05,06,00029
3100001,2,2011,03,16,12,52,19,00084
3100001,2,2011,03,16,13,15,19,00108
3100001,2,2011,03,16,22,39,19,00086
3100001,1,2011,03,17,17,26,07,00022
3100001,1,2011,03,17,21,32,11,00022
3100001,2,2011,03,17,21,55,20,00173
3100001,1,2011,03,18,03,38,05,00044
3100001,1,2011,03,18,03,56,08,00018
3100001,1,2011,03,18,11,48,06,00034
3100001,1,2011,03,18,17,02,06,00016
3100001,1,2011,03,19,08,49,14,00060
3100001,3,2011,03,19,18,56,30,00485
3100001,2,2011,03,20,10,31,17,00098
3100001,1,2011,03,20,14,56,07,00025
3100001,1,2011,03,21,04,55,09,00038
3100001,1,2011,03,21,05,06,05,00034
3100001,1,2011,03,21,14,08,05,00025
3100001,1,2011,03,22,12,39,06,00012
3100001,2,2011,03,22,16,19,15,00064
3100001,1,2011,03,22,17,33,09,00044
3100001,2,2011,03,22,18,19,24,00152
3100001,1,2011,03,22,19,14,05,00036
3100001,1,2011,03,22,21,04,13,00027
3100001,1,2011,03,22,22,51,08,00016
3100001,3,2011,03,23,07,13,26,00311
3100001,3,2011,03,23,07,35,26,00225
3100001,3,2011,03,23,07,37,27,00345
3100001,1,2011,03,23,07,54,06,00034
3100001,1,2011,03,23,16,17,06,00063
3100001,1,2011,03,23,18,55,07,00035
3100001,1,2011,03,23,19,44,10,00049
3100001,1,2011,03,24,01,55,05,00042
3100001,1,2011,03,24,05,33,12,00068
3100001,2,2011,03,24,08,57,17,00114
3100001,1,2011,03,24,14,04,05,00055
3100001,1,2011,03,24,17,22,11,00030
3100001,1,2011,03,25,02,08,05,00041
3100001,1,2011,03,25,20,37,08,00022
3100001,1,2011,03,26,23,11,07,00052
3100001,1,2011,03,27,01,07,05,00033
3100001,1,2011,03,28,00,18,05,00018
3100001,1,2011,03,28,06,12,07,00039
3100001,1,2011,03,28,07,24,14,00047
3100001,2,2011,03,29,19,55,18,00079
3100001,2,2011,03,30,22,19,16,00153
3100001,1,2011,04,02,14,08,05,00039
3100001,2,2011,04,02,16,56,19,00139
3100001,1,2011,04,02,18,05,09,00045
3100001,1,2011,04,02,19,23,07,00055
3100001,1,2011,04,02,23,38,08,00064
3100001,1,2011,04,03,11,49,10,00078
3100001,1,2011,04,03,16,39,10,00052
3100001,1,2011,04,04,13,44,07,00035
3100001,1,2011,04,04,20,46,12,00073
3100001,1,2011,04,05,18,09,06,00032
3100001,2,2011,04,06,21,57,15,00112
3100001,1,2011,04,06,22,55,11,00047
3100001,1,2011,04,07,11,41,11,00055
3100001,3,2011,04,07,23,33,29,00337
3100001,1,2011,04,08,11,57,09,00060
3100001,1,2011,04,09,00,40,07,00042
3100001,1,2011,04,09,03,53,08,00068
3100001,1,2011,04,09,03,57,08,00080
3100001,1,2011,04,09,17,02,08,00057
3100001,1,2011,04,10,09,51,09,00048
3100001,1,2011,04,11,02,45,08,00056
3100001,2,2011,04,11,06,36,18,00143
3100001,1,2011,04,11,13,52,11,00049
3100001,4,2011,04,11,17,16,40,01072
3100001,3,2011,04,11,17,18,25,00351
3100001,1,2011,04,11,17,19,09,00049
3100001,1,2011,04,11,17,20,07,00045
3100001,2,2011,04,11,17,26,20,00153
3100001,1,2011,04,11,17,33,08,00049
3100001,1,2011,04,11,17,37,06,00100
3100001,2,2011,04,11,17,45,18,00129
3100001,1,2011,04,11,17,51,06,00034
3100001,1,2011,04,11,17,54,06,00075
3100001,2,2011,04,11,17,58,18,00141
3100001,1,2011,04,11,18,00,10,00064
3100001,2,2011,04,11,18,05,24,00205
3100001,1,2011,04,11,18,12,13,00095
3100001,1,2011,04,11,18,31,07,00045
3100001,1,2011,04,11,18,36,11,00065
3100001,2,2011,04,11,18,48,16,00102
3100001,1,2011,04,11,19,00,11,00072
3100001,1,2011,04,11,19,06,08,00026
3100001,1,2011,04,11,19,19,06,00037
3100001,1,2011,04,11,19,26,11,00062
3100001,1,2011,04,11,19,29,09,00064
3100001,1,2011,04,11,19,31,06,00034
3100001,1,2011,04,11,20,00,07,00040
3100001,1,2011,04,11,20,13,06,00049
3100001,1,2011,04,11,20,27,14,00063
3100001,3,2011,04,11,20,42,30,00419
3100001,1,2011,04,11,22,06,12,00088
3100001,1,2011,04,11,22,21,05,00055
3100001,1,2011,04,11,23,02,05,00050
3100001,1,2011,04,12,00,22,08,00044
3100001,1,2011,04,12,00,43,12,00068
3100001,1,2011,04,12,00,58,14,00081
3100001,1,2011,04,12,02,18,08,00079
3100001,1,2011,04,12,02,21,06,00049
3100001,1,2011,04,12,03,27,06,00032
3100001,1,2011,04,12,05,04,05,00031
3100001,1,2011,04,12,07,03,13,00083
3100001,2,2011,04,12,08,08,19,00088
3100001,2,2011,04,12,08,48,18,00204
3100001,1,2011,04,12,09,09,12,00076
3100001,3,2011,04,12,14,08,30,00452
3100001,1,2011,04,12,14,26,07,00056
3100001,1,2011,04,12,17,48,14,00095
3100001,1,2011,04,12,19,15,11,00068
3100001,3,2011,04,13,10,08,26,00326
3100001,1,2011,04,14,06,43,05,00033
3100001,2,2011,04,14,07,36,17,00132
3100001,2,2011,04,14,12,09,20,00153
3100001,2,2011,04,14,20,25,16,00106
3100001,1,2011,04,14,20,47,06,00042
3100001,1,2011,04,15,11,59,11,00101
3100001,3,2011,04,16,11,19,32,00395
3100001,1,2011,04,17,05,19,06,00042
3100001,1,2011,04,17,05,22,06,00037
3100001,1,2011,04,17,14,39,05,00030
3100001,1,2011,04,17,21,52,05,00032
3100001,1,2011,04,18,00,48,14,00081
3100001,1,2011,04,19,15,54,05,00026
3100001,2,2011,04,19,23,10,23,00218
3100001,1,2011,04,19,23,47,05,00031
3100001,1,2011,04,20,09,51,10,00054
3100001,1,2011,04,21,00,30,06,00041
3100001,2,2011,04,21,22,37,22,00078
3100001,2,2011,04,22,01,11,17,00102
3100001,2,2011,04,23,00,25,18,00141
3100001,1,2011,04,23,23,31,08,00058
3100001,1,2011,04,24,12,25,09,00048
3100001,1,2011,04,24,19,10,05,00029
3100001,1,2011,04,25,18,00,08,00043
3100001,3,2011,04,25,23,51,26,00570
3100001,1,2011,04,26,13,02,12,00045
3100001,3,2011,04,26,21,12,26,00256
3100001,2,2011,04,28,18,28,18,00117
3100001,2,2011,04,30,14,07,17,00105
3100001,1,2011,04,30,15,05,06,00026
3100001,1,2011,05,01,02,12,10,00036
3100001,1,2011,05,01,10,45,05,00035
3100001,1,2011,05,01,11,49,07,00041
3100001,1,2011,05,03,22,57,06,00041
3100001,1,2011,05,05,19,21,08,00069
3100001,1,2011,05,06,00,00,06,00025
3100001,1,2011,05,06,02,05,10,00068
3100001,1,2011,05,06,07,37,09,00052
3100001,1,2011,05,10,08,38,10,00044
3100001,2,2011,05,14,08,36,16,00078
3100001,1,2011,05,15,00,02,08,00033
3100001,1,2011,05,18,16,24,06,00040
3100001,1,2011,05,20,09,46,14,00039
3100001,1,2011,05,20,16,29,10,00042
3100001,2,2011,05,20,17,53,16,00094
3100001,1,2011,05,22,02,17,09,00070
3100001,2,2011,05,22,07,06,23,00086
3100001,1,2011,05,24,20,49,09,00052
3100001,1,2011,05,25,05,36,08,00042
3100001,1,2011,05,25,09,19,11,00061
3100001,2,2011,05,26,19,56,17,00098
3100001,1,2011,05,26,20,13,05,00028
3100001,1,2011,05,27,12,34,07,00045
3100001,1,2011,05,27,17,04,08,00043
3100001,1,2011,05,28,11,14,09,00084
3100001,1,2011,05,29,13,23,08,00048
3100001,1,2011,05,31,04,37,11,00051
3100001,1,2011,06,02,14,48,05,00038
3100001,1,2011,06,03,09,06,11,00047
3100001,1,2011,06,03,10,33,09,00050
3100001,2,2011,06,04,01,00,22,00187
3100001,2,2011,06,09,19,38,17,00114
3100001,1,2011,06,12,05,09,08,00039
3100001,1,2011,06,14,22,08,07,00026
3100001,1,2011,06,18,13,39,08,00048
3100001,2,2011,06,18,20,31,18,00081
3100001,1,2011,06,20,03,59,05,00031
3100001,1,2011,06,23,06,52,08,00016
3100001,1,2011,07,04,20,00,14,00094
3100001,1,2011,07,07,00,15,11,00028
3100001,2,2011,07,08,03,36,19,00132
3100001,2,2011,07,10,09,58,21,00115
3100001,3,2011,07,15,21,01,27,00276
3100001,1,2011,07,16,17,58,10,00072
3100001,1,2011,07,17,09,56,06,00035
3100001,1,2011,07,19,10,39,07,00033
3100001,1,2011,07,23,13,35,05,00015
3100001,1,2011,07,23,23,22,06,00041
3100001,2,2011,07,25,02,19,17,00198
3100001,2,2011,07,25,03,52,21,00123
3100001,1,2011,07,29,19,59,06,00039
3100001,1,2011,07,29,23,54,11,00021
3100001,3,2011,07,31,03,54,30,00540
3100001,1,2011,08,01,23,59,10,00020
3100001,1,2011,08,05,20,16,08,00045
3100001,1,2011,08,05,21,28,05,00039
3100001,1,2011,08,07,12,34,12,00086
3100001,1,2011,08,11,22,32,05,00016
3100001,3,2011,08,12,03,22,26,00197
3100001,1,2011,08,14,16,38,05,00027
3100001,2,2011,08,15,15,27,19,00095
3100001,1,2011,08,16,19,16,10,00079
3100001,1,2011,08,17,09,23,09,00039
3100001,1,2011,08,17,20,45,06,00031
3100001,1,2011,08,18,01,33,07,00033
3100001,1,2011,08,19,00,40,07,00037
3100001,2,2011,08,19,14,37,22,00151
3100001,1,2011,08,22,06,40,08,00052
3100001,1,2011,08,22,17,36,09,00032
3100001,1,2011,08,22,20,24,09,00015
3100001,1,2011,08,27,11,35,11,00054
3100001,1,2011,08,27,14,05,05,00031
3100001,1,2011,08,31,18,33,05,00021
3100001,1,2011,09,04,05,53,06,00024
3100001,1,2011,09,08,22,39,07,00028
3100001,1,2011,09,10,15,00,10,00066
3100001,1,2011,09,13,02,43,09,00052
3100001,2,2011,09,15,17,00,18,00076
3100001,2,2011,09,21,22,31,21,00169
3100001,1,2011,09,23,05,00,10,00054
3100001,1,2011,09,23,17,16,12,00058
3100001,2,2011,09,29,19,05,16,00129
3100001,1,2011,10,06,17,39,12,00120
3100001,2,2011,10,10,11,46,16,00104
3100001,1,2011,10,19,16,05,07,00044
3100001,1,2011,10,20,06,14,10,00061
3100001,1,2011,10,20,06,22,07,00053
3100001,1,2011,10,26,02,09,13,00070
3100001,1,2011,11,03,19,34,14,00064
3100001,1,2011,11,07,23,42,06,00032
3100001,1,2011,11,19,19,07,07,00043
3100001,2,2011,11,20,10,23,18,00142
3100001,1,2011,11,20,10,25,13,00065
3100001,2,2011,11,24,04,25,16,00091
3100001,1,2011,11,28,23,33,13,00129
3100001,1,2011,12,03,05,56,05,00012
3100001,1,2011,12,16,15,12,08,00040
3100001,1,2011,12,22,05,11,12,00078
3100001,1,2011,12,23,23,44,05,00046
3100001,1,2011,12,31,08,11,10,00056
3100001,3,2012,01,01,14,30,28,00228
3100001,1,2012,01,07,19,43,08,00035
3100001,2,2012,01,12,12,21,20,00157
3100001,2,2012,01,23,20,46,19,00115
3100001,1,2012,01,27,13,20,05,00025
3100001,1,2012,01,28,07,43,11,00053
3100001,1,2012,01,28,14,21,10,00042
3100001,1,2012,02,06,07,06,09,00021
3100001,1,2012,02,08,21,02,13,00031
3100001,2,2012,02,11,10,27,16,00130
3100001,1,2012,02,14,12,28,09,00028
3100001,1,2012,02,14,15,22,13,00035
3100001,1,2012,02,18,23,21,08,00030
