station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010220,3,2016,07,20,07,25,32,00596
3010220,1,2016,07,20,10,29,06,00079
3010220,2,2016,07,20,11,38,16,00130
3010220,3,2016,07,27,23,47,30,00461
3010220,1,2016,07,30,16,40,11,00062
3010220,1,2016,08,03,01,11,07,00033
3010220,1,2016,08,10,14,51,09,00064
3010220,2,2016,08,15,16,05,18,00105
3010220,1,2016,08,17,05,01,07,00033
3010220,3,2016,08,19,21,07,27,00332
3010220,1,2016,08,27,22,46,11,00084
3010220,1,2016,08,31,05,05,14,00043
3010220,3,2016,09,07,13,28,32,00711
3010220,2,2016,09,09,20,53,20,00140
3010220,2,2016,09,09,23,18,17,00131
3010220,1,2016,09,11,12,23,05,00023
3010220,1,2016,09,13,08,31,08,00038
3010220,3,2016,09,13,19,12,28,00261
3010220,1,2016,09,13,19,20,07,00038
3010220,1,2016,09,17,16,36,10,00044
3010220,1,2016,10,09,16,13,07,00072
3010220,1,2016,10,10,07,15,06,00044
3010220,1,2016,10,10,15,28,06,00033
3010220,1,2016,10,16,16,38,09,00023
3010220,2,2016,10,19,23,40,15,00158
3010220,3,2016,10,20,11,50,28,00382
3010220,1,2016,10,20,20,13,05,00024
3010220,1,2016,10,26,19,12,08,00045
3010220,1,2016,10,28,22,55,05,00057
3010220,2,2016,11,12,06,44,17,00065
3010220,2,2016,11,15,01,16,15,00055
3010220,2,2016,11,21,06,59,23,00165
3010220,4,2016,11,22,06,00,35,00469
3010220,1,2016,11,22,06,11,06,00027
3010220,1,2016,11,22,06,29,07,00032
3010220,1,2016,11,22,06,40,10,00024
3010220,1,2016,11,22,06,43,06,00022
3010220,1,2016,11,22,06,51,08,00029
3010220,2,2016,11,22,23,04,15,00050
3010220,2,2016,11,24,06,24,23,00116
3010220,1,2016,11,24,09,37,07,00027
3010220,1,2016,12,08,17,16,07,00031
3010220,1,2016,12,15,14,27,06,00033
3010220,1,2016,12,19,16,21,14,00176
3010220,1,2016,12,24,02,25,11,00034
3010220,2,2016,12,26,04,52,20,00125
3010220,1,2016,12,28,19,29,08,00073
3010220,4,2016,12,28,21,39,35,00760
3010220,1,2016,12,28,21,53,13,00046
3010220,1,2016,12,29,13,41,08,00054
3010220,1,2016,12,31,05,09,10,00040
3010220,1,2016,12,31,15,48,06,00052
3010220,1,2017,01,03,03,37,08,00036
3010220,3,2017,01,05,00,44,25,00264
3010220,2,2017,01,05,02,53,22,00100
3010220,1,2017,01,08,13,16,05,00036
3010220,1,2017,01,11,09,06,07,00074
3010220,1,2017,01,12,09,36,08,00104
3010220,1,2017,01,13,12,25,11,00058
3010220,3,2017,01,18,17,19,29,00799
3010220,1,2017,02,07,20,04,09,00065
3010220,1,2017,02,09,14,07,10,00091
3010220,1,2017,02,11,06,06,11,00072
3010220,3,2017,02,19,18,19,27,00196
3010220,1,2017,02,26,05,11,13,00137
3010220,1,2017,02,27,00,04,13,00092
3010220,2,2017,02,28,16,49,24,00192
3010220,1,2017,03,01,15,43,10,00050
3010220,1,2017,03,05,10,19,12,00031
3010220,1,2017,03,12,04,58,14,00063
3010220,1,2017,03,14,03,54,05,00039
3010220,1,2017,03,17,22,00,10,00031
3010220,1,2017,03,24,01,30,11,00058
3010220,1,2017,04,09,07,21,10,00034
3010220,2,2017,04,12,03,10,24,00377
3010220,1,2017,04,20,02,14,10,00055
3010220,1,2017,05,23,18,23,10,00074
3010220,1,2017,05,28,15,18,08,00047
3010220,1,2017,06,10,17,00,06,00037
3010220,1,2017,06,19,01,24,13,00287
3010220,2,2017,06,19,05,51,16,00118
3010220,1,2017,06,30,07,41,09,00065
3010220,1,2017,07,07,21,49,14,00086
3010220,2,2017,07,20,09,12,22,00160
3010220,2,2017,07,21,16,07,16,00117
3010220,1,2017,07,30,23,29,06,00035
3010220,1,2017,08,02,00,38,11,00088
3010220,4,2017,08,02,02,02,36,00938
3010220,3,2017,08,02,07,16,32,00770
3010220,2,2017,08,03,13,45,23,00312
3010220,1,2017,08,05,07,55,11,00187
3010220,2,2017,08,10,09,36,23,00182
3010220,1,2017,08,13,02,07,14,00094
3010220,2,2017,08,14,18,12,18,00102
3010220,1,2017,08,19,07,41,06,00076
3010220,1,2017,08,25,01,28,07,00070
3010220,1,2017,08,26,04,20,14,00089
3010220,2,2017,08,27,11,26,17,00123
3010220,1,2017,09,06,20,38,06,00059
3010220,1,2017,09,14,09,27,08,00045
3010220,1,2017,09,14,11,15,07,00063
3010220,1,2017,09,20,05,18,12,00052
3010220,1,2017,09,21,01,39,12,00056
3010220,1,2017,09,28,16,12,07,00035
3010220,1,2017,10,01,10,25,13,00090
3010220,2,2017,10,03,04,01,15,00128
3010220,1,2017,10,06,17,01,13,00067
3010220,3,2017,10,06,23,57,27,00299
3010220,1,2017,10,15,19,43,13,00140
3010220,1,2017,10,18,07,40,12,00101
3010220,1,2017,10,19,21,51,06,00047
3010220,2,2017,11,02,22,31,20,00155
3010220,2,2017,11,03,21,38,24,00312
3010220,2,2017,11,05,16,30,16,00143
3010220,1,2017,11,10,00,38,09,00071
3010220,1,2017,11,13,07,26,06,00026
3010220,1,2017,11,15,01,22,07,00085
3010220,1,2017,11,21,09,25,12,00118
3010220,1,2017,11,26,15,55,08,00054
3010220,2,2017,11,30,22,02,15,00110
3010220,2,2017,12,02,00,12,21,00289
3010220,1,2017,12,06,00,22,09,00059
3010220,1,2017,12,23,21,54,10,00103
3010220,1,2017,12,27,22,05,07,00031
3010220,1,2018,01,01,04,43,07,00045
3010220,1,2018,01,02,19,49,07,00037
3010220,1,2018,01,05,11,02,13,00052
3010220,2,2018,01,06,00,54,22,00183
3010220,1,2018,01,07,18,20,09,00054
3010220,1,2018,01,24,02,32,13,00101
3010220,1,2018,01,26,12,07,05,00034
3010220,1,2018,01,31,10,15,08,00058
3010220,1,2018,02,06,22,57,08,00075
3010220,1,2018,02,08,23,34,06,00051
3010220,1,2018,02,11,04,14,13,00060
3010220,1,2018,02,17,00,13,06,00057
3010220,1,2018,02,18,19,02,08,00062
3010220,2,2018,02,26,01,29,23,00114
3010220,2,2018,02,27,08,08,22,00356
3010220,1,2018,03,12,10,16,05,00027
3010220,1,2018,03,13,15,46,13,00053
3010220,1,2018,03,16,13,09,06,00044
3010220,2,2018,03,26,18,44,17,00277
3010220,1,2018,03,27,18,40,10,00117
3010220,3,2018,03,30,08,17,32,00737
3010220,1,2018,03,31,17,05,05,00057
3010220,1,2018,04,03,21,06,06,00055
3010220,1,2018,04,07,05,14,08,00125
3010220,1,2018,04,21,18,47,11,00029
3010220,1,2018,05,04,02,07,06,00029
3010220,1,2018,05,05,23,46,11,00107
3010220,1,2018,05,12,06,21,09,00084
3010220,2,2018,05,17,12,12,22,00117
3010220,1,2018,05,22,11,35,07,00060
3010220,1,2018,05,25,21,14,09,00030
3010220,1,2018,05,29,21,01,08,00076
3010220,1,2018,06,02,15,04,05,00057
3010220,1,2018,06,06,16,23,08,00094
3010220,1,2018,06,07,14,58,05,00041
3010220,1,2018,06,07,21,18,08,00022
3010220,2,2018,06,17,15,27,19,00144
3010220,1,2018,06,26,19,46,08,00036
3010220,2,2018,07,07,20,24,24,00146
3010220,3,2018,07,17,04,34,26,00429
3010220,2,2018,07,17,04,43,17,00191
3010220,1,2018,07,31,17,42,14,00078
3010220,1,2018,08,01,13,02,07,00057
3010220,1,2018,08,11,06,11,11,00067
3010220,2,2018,08,21,02,47,16,00156
3010220,1,2018,08,29,07,36,11,00085
3010220,2,2018,08,29,14,30,16,00111
3010220,2,2018,09,05,05,11,23,00256
3010220,2,2018,09,14,14,35,21,00208
3010220,1,2018,09,14,17,27,13,00096
3010220,2,2018,09,18,17,11,15,00118
3010220,1,2018,09,24,00,05,14,00174
3010220,1,2018,09,24,06,48,12,00149
3010220,1,2018,11,28,20,15,13,00078
3010220,1,2018,12,02,11,04,12,00156
3010220,2,2018,12,08,10,54,16,00114
3010220,1,2018,12,09,17,03,07,00050
3010220,2,2018,12,12,17,50,19,00178
3010220,1,2018,12,31,23,11,07,00036
3010220,1,2019,01,02,18,44,12,00206
3010220,3,2019,01,14,13,23,25,00416
3010220,1,2019,01,15,16,39,07,00046
3010220,3,2019,01,18,21,46,27,00285
3010220,1,2019,01,19,14,22,12,00126
3010220,1,2019,01,26,09,31,09,00042
3010220,1,2019,02,06,17,26,09,00056
3010220,1,2019,02,19,17,06,12,00263
3010220,1,2019,03,02,06,03,10,00062
3010220,1,2019,03,05,19,09,11,00154
3010220,1,2019,03,17,06,07,07,00050
3010220,1,2019,03,26,03,30,06,00033
3010220,1,2019,04,06,19,30,08,00050
3010220,1,2019,04,18,13,41,05,00033
3010220,1,2019,05,01,00,44,10,00037
3010220,1,2019,05,22,18,21,05,00093
3010220,1,2019,05,24,12,40,08,00037
3010220,2,2019,05,25,15,21,18,00067
3010220,1,2019,05,27,04,04,11,00071
3010220,2,2019,06,06,05,15,15,00180
3010220,1,2019,06,07,19,08,06,00048
3010220,2,2019,06,08,12,46,15,00423
3010220,3,2019,06,17,08,00,29,00667
3010220,2,2019,06,18,22,23,15,00033
3010220,1,2019,06,24,09,12,13,00054
3010220,1,2019,07,25,07,14,11,00028
3010220,3,2019,07,28,03,33,25,00203
3010220,1,2019,07,29,00,35,10,00064
3010220,3,2019,08,04,19,23,31,00330
3010220,1,2019,09,19,08,49,11,00121
3010220,2,2019,09,30,01,02,19,00243
3010220,1,2019,10,01,18,07,05,00075
3010220,1,2019,10,09,04,58,09,00048
3010220,1,2019,10,12,18,22,11,00030
3010220,1,2019,10,16,03,03,09,00086
3010220,1,2019,10,19,21,10,07,00154
3010220,1,2019,10,28,22,29,06,00038
3010220,1,2019,11,03,02,39,05,00037
3010220,1,2019,11,03,14,03,06,00035
3010220,1,2019,11,03,23,56,10,00051
3010220,1,2019,11,08,18,18,12,00098
3010220,1,2019,11,11,18,50,09,00065
3010220,2,2019,11,12,21,55,15,00087
3010220,1,2019,11,15,09,39,07,00056
3010220,1,2019,11,18,08,00,10,00114
3010220,2,2019,11,22,05,23,19,00229
3010220,1,2019,11,29,10,20,06,00052
3010220,2,2019,12,03,10,18,18,00197
3010220,3,2019,12,04,10,39,28,00364
3010220,2,2019,12,04,18,13,17,00186
3010220,1,2019,12,04,19,35,13,00090
3010220,1,2019,12,05,15,01,08,00058
3010220,1,2019,12,05,22,35,14,00079
3010220,1,2019,12,11,18,40,12,00055
3010220,1,2019,12,19,09,23,14,00089
