station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002030,2,1999,03,19,02,56,20,00072
2002030,2,1999,05,13,03,00,20,00083
2002030,1,1999,07,26,11,46,10,00029
2002030,2,1999,10,03,06,09,15,00029
2002030,1,1999,10,03,18,24,14,00151
2002030,1,1999,11,15,10,36,08,00010
2002030,2,2000,01,28,23,23,20,00057
2002030,1,2000,03,28,20,05,07,00010
2002030,1,2000,04,12,00,09,09,00059
2002030,1,2000,07,21,03,41,08,00010
2002030,2,2000,10,03,13,14,18,00036
2002030,1,2000,11,14,00,59,08,00010
2002030,1,2000,12,22,19,15,14,00033
2002030,2,2001,04,03,04,54,18,00075
2002030,1,2001,04,27,02,51,08,00019
2002030,1,2001,05,21,14,26,05,00011
2002030,1,2001,05,25,09,44,10,00015
2002030,3,2001,08,14,05,11,25,00109
2002030,2,2001,08,24,18,48,19,00063
2002030,1,2001,10,01,06,16,07,00129
2002030,2,2001,12,02,22,02,23,00062
2002030,1,2002,01,27,16,10,06,00012
2002030,1,2002,02,14,10,13,09,00024
2002030,2,2002,04,04,08,42,16,00052
2002030,1,2002,06,29,02,23,11,00015
2002030,1,2002,08,12,06,56,12,00032
2002030,2,2002,10,14,23,13,23,00098
2002030,2,2002,11,03,12,38,15,00024
2002030,2,2002,11,17,13,57,17,00035
2002030,2,2003,02,19,14,03,16,00030
2002030,1,2003,03,03,07,48,12,00019
2002030,2,2003,04,17,03,00,19,00049
2002030,1,2003,05,16,18,01,13,00036
2002030,3,2003,05,26,18,25,29,00140
2002030,1,2003,06,12,04,46,10,00036
2002030,2,2003,07,26,07,14,17,00031
2002030,1,2003,07,27,15,28,14,00020
2002030,4,2003,09,26,04,53,37,00331
2002030,2,2003,09,29,11,39,15,00023
2002030,1,2003,10,08,18,09,12,00014
2002030,1,2003,10,11,09,11,10,00013
2002030,2,2003,10,31,10,08,19,00039
2002030,1,2003,11,24,21,19,08,00013
2002030,1,2003,12,08,16,21,05,00025
2002030,1,2003,12,22,17,49,06,00009
2002030,1,2003,12,29,10,33,06,00008
2002030,1,2004,02,04,15,09,12,00024
2002030,1,2004,04,23,07,17,10,00037
2002030,1,2004,06,26,06,43,05,00010
2002030,1,2004,07,21,09,12,14,00031
2002030,1,2004,07,21,09,39,14,00035
2002030,1,2004,07,26,03,34,05,00023
2002030,2,2004,08,10,15,14,18,00042
