station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101930,1,2002,11,04,13,36,12,00037
7101930,1,2004,09,06,10,03,08,00077
7101930,1,2004,11,04,03,13,06,00044
7101930,1,2005,01,12,14,05,09,00899
7101930,1,2005,03,20,18,15,08,00060
7101930,1,2005,03,20,19,52,12,00077
7101930,2,2005,03,20,20,08,17,00138
7101930,3,2005,03,20,20,38,30,00349
7101930,2,2005,03,20,20,43,15,00072
7101930,1,2005,03,20,22,02,09,00066
7101930,1,2005,03,20,23,13,07,00068
7101930,1,2005,03,21,00,31,12,00079
7101930,1,2005,03,21,00,59,05,00028
7101930,1,2005,03,21,01,42,06,00050
7101930,1,2005,03,21,02,10,08,00033
7101930,1,2005,03,21,03,53,07,00069
7101930,1,2005,03,21,05,32,14,00050
7101930,2,2005,03,21,06,17,21,00211
7101930,1,2005,03,21,13,35,13,00126
7101930,1,2005,03,21,13,57,05,00038
7101930,1,2005,03,21,15,37,11,00072
7101930,2,2005,03,21,23,59,23,00205
7101930,2,2005,03,22,00,45,17,00226
7101930,1,2005,03,22,04,31,07,00070
7101930,3,2005,03,22,15,55,32,00496
7101930,1,2005,03,22,21,29,06,00037
7101930,1,2005,03,23,16,46,10,00060
7101930,1,2005,03,23,20,58,11,00062
7101930,1,2005,03,24,01,58,08,00043
7101930,1,2005,03,24,02,24,07,00055
7101930,1,2005,03,24,12,30,07,00159
7101930,2,2005,03,24,23,38,18,00118
7101930,2,2005,03,25,03,43,20,00126
7101930,1,2005,03,25,06,05,08,00044
7101930,1,2005,03,25,18,13,09,00157
7101930,1,2005,03,25,20,10,07,00092
7101930,2,2005,03,25,21,03,16,00093
7101930,1,2005,03,26,05,45,07,00078
7101930,1,2005,03,26,09,28,12,00123
7101930,1,2005,03,26,11,18,11,00113
7101930,1,2005,03,27,01,20,11,00067
7101930,1,2005,03,29,00,35,10,00047
7101930,3,2005,04,01,21,52,28,00619
7101930,1,2005,04,03,04,39,05,00035
7101930,2,2005,04,04,20,21,17,00135
7101930,2,2005,04,04,22,03,17,00114
7101930,1,2005,04,04,22,07,05,00047
7101930,1,2005,04,05,05,21,11,00055
7101930,1,2005,04,06,07,59,14,00598
7101930,1,2005,04,07,00,17,10,00067
7101930,1,2005,04,07,01,09,13,00169
7101930,1,2005,04,08,07,31,12,00094
7101930,1,2005,04,08,13,03,14,00093
7101930,2,2005,04,10,20,34,22,00154
7101930,1,2005,04,13,21,49,05,00021
7101930,1,2005,04,14,07,18,12,00063
7101930,A,2005,04,20,06,11,45,02015
7101930,1,2005,04,20,06,15,05,00059
7101930,3,2005,04,20,06,22,27,00440
7101930,1,2005,04,20,06,40,08,00089
7101930,3,2005,04,20,06,44,26,00510
7101930,1,2005,04,20,07,09,09,00120
7101930,4,2005,04,20,09,09,37,01570
7101930,1,2005,04,20,09,40,12,00245
7101930,2,2005,04,20,12,23,16,00094
7101930,1,2005,04,20,13,28,12,00091
7101930,1,2005,04,21,07,32,12,00049
7101930,1,2005,04,21,09,05,10,00160
7101930,1,2005,04,23,11,41,06,00041
7101930,1,2005,04,24,11,25,08,00098
7101930,2,2005,04,28,03,43,16,00208
7101930,4,2005,05,02,01,24,41,01814
7101930,1,2005,05,02,07,13,12,00181
7101930,1,2005,05,03,01,30,08,00051
7101930,1,2005,05,10,11,53,10,00079
7101930,1,2005,05,13,18,52,10,00081
7101930,1,2005,05,14,23,29,08,00079
7101930,2,2005,05,17,10,36,16,00343
7101930,1,2005,05,30,08,51,13,00075
7101930,1,2005,06,03,04,17,06,00019
7101930,1,2005,06,11,03,45,05,00061
7101930,2,2005,07,05,05,10,20,00117
7101930,1,2005,07,16,02,07,05,00135
7101930,1,2005,07,30,14,55,06,00046
7101930,1,2005,08,03,12,45,10,00061
7101930,1,2005,08,09,04,13,05,00057
7101930,1,2005,09,12,20,18,13,00056
7101930,1,2005,09,13,17,01,05,00105
7101930,2,2005,12,09,02,15,19,00289
7101930,2,2006,01,31,00,19,16,00101
7101930,1,2006,03,27,11,51,09,00020
7101930,1,2006,04,28,13,05,11,00110
7101930,1,2006,06,12,05,01,13,00035
7101930,1,2006,07,11,03,09,05,00032
7101930,1,2006,08,25,15,11,05,00120
7101930,1,2006,09,26,07,04,12,00036
7101930,1,2006,12,07,20,33,09,00074
7101930,1,2007,06,06,23,43,13,00039
7101930,1,2007,12,07,08,24,09,00127
7101930,2,2008,03,31,03,45,19,00127
7101930,1,2008,05,20,14,42,12,00055
7101930,1,2008,09,03,23,32,10,00036
7101930,1,2008,10,19,00,48,09,00136
7101930,1,2008,11,02,02,32,06,00243
7101930,1,2008,11,10,19,37,07,00101
7101930,1,2008,11,19,23,48,11,00216
7101930,1,2009,06,25,23,04,13,00078
7101930,1,2009,06,28,09,35,10,00031
7101930,1,2009,06,30,01,21,10,00028
7101930,2,2009,08,17,02,23,20,00479
7101930,2,2009,08,17,20,40,15,00111
7101930,1,2009,08,31,21,11,05,00020
7101930,2,2011,01,03,08,22,22,00959
7101930,1,2011,04,25,02,48,05,00023
7101930,1,2011,10,05,23,33,05,00025
7101930,1,2011,10,07,14,32,06,00101
7101930,1,2012,01,30,03,19,05,00015
7101930,1,2013,03,31,07,53,06,00086
7101930,2,2014,03,14,02,07,22,00103
7101930,1,2014,08,29,04,15,05,00013
7101930,1,2014,11,17,19,38,11,00128
7101930,2,2014,12,08,14,37,22,00544
7101930,1,2015,05,27,16,11,13,00068
7101930,2,2015,07,13,02,52,19,00064
7101930,1,2015,11,14,05,53,10,00020
7101930,2,2015,12,28,20,07,19,00157
7101930,1,2016,02,24,03,31,06,00103
7101930,2,2016,03,05,20,02,23,01012
7101930,1,2016,03,31,17,42,05,00113
7101930,4,2016,04,14,21,26,37,00693
7101930,1,2016,04,14,21,42,05,00024
7101930,2,2016,04,14,22,07,23,00146
7101930,1,2016,04,14,22,10,07,00027
7101930,1,2016,04,14,22,22,12,00044
7101930,1,2016,04,14,22,39,08,00039
7101930,1,2016,04,14,23,28,05,00019
7101930,1,2016,04,14,23,30,11,00035
7101930,2,2016,04,14,23,44,18,00098
7101930,2,2016,04,15,00,04,23,00113
7101930,1,2016,04,15,00,06,11,00035
7101930,1,2016,04,15,01,53,12,00037
7101930,1,2016,04,15,02,15,05,00020
7101930,1,2016,04,15,05,11,10,00034
7101930,1,2016,04,15,07,30,07,00029
7101930,1,2016,04,15,15,28,07,00029
7101930,4,2016,04,16,01,25,41,00851
7101930,2,2016,04,16,01,27,15,00048
7101930,1,2016,04,16,01,28,07,00022
7101930,1,2016,04,16,01,29,13,00041
7101930,2,2016,04,16,01,30,24,00125
7101930,1,2016,04,16,01,33,14,00053
7101930,1,2016,04,16,01,34,12,00046
7101930,2,2016,04,16,01,44,17,00103
7101930,3,2016,04,16,01,46,29,00356
7101930,1,2016,04,16,02,04,06,00017
7101930,2,2016,04,16,03,03,22,00124
7101930,2,2016,04,16,03,56,22,00149
7101930,1,2016,04,16,03,57,07,00034
7101930,1,2016,04,16,04,06,05,00020
7101930,1,2016,04,16,04,09,09,00034
7101930,1,2016,04,16,04,51,10,00041
7101930,1,2016,04,16,06,15,05,00024
7101930,1,2016,04,16,06,40,06,00020
7101930,1,2016,04,16,07,24,08,00028
7101930,1,2016,04,16,08,09,06,00022
7101930,1,2016,04,16,08,21,06,00020
7101930,2,2016,04,16,09,48,23,00155
7101930,1,2016,04,16,09,50,05,00017
7101930,1,2016,04,16,11,03,12,00049
7101930,1,2016,04,16,14,04,08,00021
7101930,2,2016,04,16,16,02,19,00091
7101930,1,2016,04,17,00,15,08,00026
7101930,1,2016,04,17,04,47,07,00020
7101930,1,2016,04,17,12,27,05,00018
7101930,1,2016,04,18,08,36,05,00019
7101930,2,2016,04,18,20,42,20,00090
7101930,1,2016,04,19,17,52,09,00029
7101930,1,2016,04,19,18,03,06,00021
7101930,1,2016,04,20,16,02,08,00026
7101930,1,2016,04,21,18,44,06,00018
7101930,1,2016,04,21,21,52,07,00035
7101930,1,2016,04,25,00,44,11,00033
7101930,1,2016,04,28,15,31,09,00027
7101930,1,2016,05,05,10,32,13,00038
7101930,1,2016,05,05,10,40,09,00033
7101930,1,2016,05,12,17,04,06,00025
7101930,1,2016,05,13,01,03,06,00024
7101930,1,2016,06,18,20,47,07,00025
7101930,1,2016,07,09,18,05,09,00025
7101930,2,2016,08,31,19,46,16,00063
7101930,2,2016,09,01,06,34,18,00082
7101930,1,2016,09,12,19,45,05,00014
7101930,1,2016,09,12,20,34,11,00027
7101930,1,2016,10,21,14,09,11,00023
