station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600731,2,2011,02,28,09,04,21,00196
7600731,1,2011,04,18,13,07,07,00055
7600731,1,2011,04,20,02,35,10,00061
7600731,1,2011,04,28,07,00,08,00058
7600731,1,2011,06,17,21,09,10,00070
7600731,1,2011,07,31,10,04,07,00095
7600731,1,2011,11,23,23,54,09,00081
7600731,1,2012,01,20,17,37,10,00079
7600731,3,2012,01,30,03,18,33,00878
7600731,1,2012,02,29,01,23,08,00038
7600731,1,2012,03,03,17,21,07,00059
7600731,1,2012,04,03,18,10,09,00077
7600731,1,2012,05,14,12,37,13,00085
7600731,1,2012,06,04,15,51,05,00035
7600731,1,2012,07,19,04,37,11,00117
7600731,1,2012,07,30,02,33,08,00050
7600731,1,2013,03,11,18,35,12,00069
7600731,1,2013,03,13,10,53,08,00051
7600731,1,2013,03,28,19,17,07,00045
7600731,1,2013,04,25,08,47,12,00078
7600731,2,2014,03,14,02,07,22,00191
7600731,1,2014,03,25,23,43,08,00080
7600731,2,2014,04,04,00,46,15,00119
7600731,1,2014,05,28,02,54,07,00046
7600731,1,2014,06,12,13,50,06,00042
7600731,3,2014,08,29,04,14,30,00494
7600731,1,2014,08,29,04,32,08,00051
7600731,1,2014,08,30,04,17,08,00063
7600731,1,2015,01,02,01,14,09,00056
7600731,1,2015,04,18,18,35,06,00038
7600731,3,2015,07,13,02,52,25,00335
7600731,1,2015,07,17,09,57,08,00064
7600731,1,2015,07,18,18,28,11,00065
7600731,3,2015,08,26,07,51,25,00357
7600731,1,2015,09,13,16,03,05,00052
7600731,1,2015,12,21,12,07,12,00099
7600731,1,2016,01,05,11,22,05,00031
7600731,1,2016,03,03,16,11,14,00130
7600731,3,2016,04,14,21,26,28,00363
7600731,2,2016,04,14,21,42,17,00168
7600731,1,2016,04,14,22,07,14,00095
7600731,2,2016,04,14,22,08,22,00180
7600731,1,2016,04,14,22,09,08,00054
7600731,1,2016,04,14,22,22,07,00044
7600731,1,2016,04,14,22,39,11,00056
7600731,1,2016,04,14,22,43,05,00036
7600731,1,2016,04,14,23,28,05,00061
7600731,1,2016,04,14,23,30,11,00072
7600731,2,2016,04,14,23,43,16,00117
7600731,2,2016,04,15,00,04,22,00170
7600731,1,2016,04,15,00,06,12,00110
7600731,1,2016,04,15,00,20,07,00046
7600731,1,2016,04,15,01,53,12,00079
7600731,1,2016,04,15,05,11,09,00055
7600731,1,2016,04,15,07,47,07,00058
7600731,1,2016,04,15,13,50,09,00067
7600731,1,2016,04,15,15,28,05,00044
7600731,4,2016,04,16,01,25,35,00784
7600731,1,2016,04,16,01,27,09,00041
7600731,1,2016,04,16,01,28,06,00042
7600731,1,2016,04,16,01,29,06,00038
7600731,2,2016,04,16,01,30,16,00128
7600731,1,2016,04,16,01,38,06,00046
7600731,2,2016,04,16,01,44,15,00103
7600731,2,2016,04,16,01,46,19,00110
7600731,1,2016,04,16,01,57,05,00032
7600731,1,2016,04,16,01,58,07,00054
7600731,1,2016,04,16,02,04,06,00045
7600731,2,2016,04,16,03,03,19,00173
7600731,3,2016,04,16,03,56,26,00321
7600731,1,2016,04,16,03,57,08,00081
7600731,1,2016,04,16,04,01,05,00035
7600731,1,2016,04,16,04,09,08,00100
7600731,1,2016,04,16,04,18,06,00031
7600731,1,2016,04,16,04,51,07,00042
7600731,1,2016,04,16,05,53,05,00038
7600731,1,2016,04,16,06,11,10,00075
7600731,1,2016,04,16,07,12,08,00038
7600731,1,2016,04,16,07,24,09,00040
7600731,1,2016,04,16,08,21,12,00080
7600731,1,2016,04,16,09,48,14,00092
7600731,1,2016,04,16,09,50,07,00035
7600731,1,2016,04,16,11,03,06,00036
7600731,1,2016,04,16,14,04,11,00095
7600731,1,2016,04,16,16,02,14,00110
7600731,1,2016,04,16,23,54,09,00057
7600731,1,2016,04,17,00,15,10,00062
7600731,1,2016,04,17,03,30,05,00034
7600731,3,2016,04,18,20,42,25,00272
7600731,1,2016,04,19,08,12,07,00057
7600731,2,2016,04,19,17,52,15,00115
7600731,2,2016,04,19,20,47,18,00150
7600731,1,2016,04,20,03,39,05,00030
7600731,1,2016,04,21,18,44,09,00078
7600731,1,2016,04,28,02,38,05,00045
7600731,1,2016,05,05,10,31,08,00063
7600731,1,2016,05,05,10,40,11,00073
7600731,1,2016,05,16,17,50,08,00036
7600731,1,2016,06,18,20,47,08,00045
7600731,1,2016,07,09,18,05,09,00050
7600731,1,2016,08,01,14,20,08,00064
7600731,1,2016,08,31,19,46,12,00062
7600731,1,2016,09,13,17,29,08,00064
7600731,1,2016,10,11,06,45,05,00033
7600731,2,2016,10,22,03,33,18,00136
7600731,1,2016,11,11,10,13,08,00042
7600731,1,2016,11,25,18,30,10,00141
7600731,3,2017,03,02,23,53,29,00574
7600731,1,2017,03,03,00,08,11,00128
7600731,1,2017,03,06,05,26,06,00052
7600731,1,2017,05,02,15,58,06,00041
7600731,1,2017,05,04,14,22,07,00050
7600731,2,2017,06,20,23,27,24,00233
7600731,1,2017,06,23,21,36,08,00070
7600731,1,2017,07,02,00,58,10,00070
7600731,2,2017,09,08,20,57,15,00130
7600731,1,2017,09,19,13,46,08,00115
7600731,1,2017,12,04,16,54,07,00055
7600731,1,2017,12,09,04,21,05,00056
7600731,2,2018,02,19,03,31,17,00114
7600731,2,2018,05,26,07,02,16,00125
7600731,1,2018,06,06,01,21,11,00107
7600731,2,2018,07,03,20,39,18,00180
7600731,1,2018,09,11,14,26,06,00040
7600731,1,2018,11,21,04,10,09,00054
7600731,1,2018,11,30,02,47,05,00072
7600731,1,2019,01,03,18,11,09,00035
7600731,1,2019,01,15,00,54,07,00047
7600731,1,2019,03,16,22,41,10,00064
7600731,3,2019,03,27,09,11,25,00438
7600731,3,2019,03,27,15,38,25,00313
7600731,1,2019,03,27,18,11,06,00046
7600731,2,2019,05,10,07,43,15,00090
7600731,1,2019,05,10,07,45,07,00062
7600731,3,2019,05,10,08,48,27,00343
7600731,1,2019,05,10,09,08,14,00096
7600731,1,2019,05,10,20,40,11,00071
7600731,2,2019,05,11,08,59,18,00093
7600731,1,2019,05,19,11,00,05,00055
7600731,1,2019,07,27,02,12,06,00039
7600731,1,2019,09,16,00,57,10,00077
7600731,1,2019,09,17,03,05,06,00051
7600731,2,2019,11,22,18,05,15,00098
7600731,1,2019,11,23,01,02,05,00031
