station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713731,1,2004,10,24,12,51,10,00078
3713731,1,2004,10,24,13,54,11,00105
3713731,3,2004,10,24,14,21,26,00122
3713731,1,2004,10,24,16,04,11,00083
3713731,2,2004,10,24,16,06,22,00225
3713731,1,2004,10,24,17,04,08,00088
3713731,2,2004,10,24,17,21,17,00156
3713731,1,2004,10,24,21,10,05,00048
3713731,1,2004,10,24,22,04,06,00058
3713731,4,2004,10,24,23,00,36,00362
3713731,3,2004,10,25,00,28,31,00344
3713731,1,2004,10,25,00,46,12,00177
3713731,1,2004,10,25,00,53,09,00036
3713731,2,2004,10,25,00,56,17,00139
3713731,1,2004,10,25,01,20,10,00110
3713731,2,2004,10,25,01,27,16,00060
3713731,1,2004,10,25,01,36,12,00207
3713731,1,2004,10,25,01,37,05,00117
3713731,1,2004,10,25,03,40,06,00067
3713731,4,2004,10,25,06,05,44,04283
3713731,3,2004,10,25,06,07,26,00564
3713731,2,2004,10,25,06,32,22,00431
3713731,1,2004,10,25,11,16,08,00191
3713731,1,2004,10,25,18,41,07,00140
3713731,2,2004,10,25,18,50,22,00471
3713731,1,2004,10,26,11,53,09,00150
3713731,2,2004,10,26,20,37,15,00245
3713731,1,2004,10,26,22,03,08,00156
3713731,2,2004,10,27,00,56,20,00230
3713731,1,2004,10,27,02,05,09,00101
3713731,2,2004,10,27,03,35,15,00143
3713731,2,2004,10,27,09,21,15,00290
3713731,2,2004,10,27,10,26,20,00319
3713731,B,2004,10,27,10,40,51,05273
3713731,4,2004,10,27,10,41,35,02331
3713731,2,2004,10,27,10,45,22,00522
3713731,2,2004,10,27,10,47,17,00463
3713731,2,2004,10,27,17,15,22,00912
3713731,1,2004,10,27,20,31,11,00147
3713731,2,2004,10,27,21,09,23,00990
3713731,2,2004,10,28,02,04,16,00223
3713731,1,2004,10,28,04,52,12,00173
3713731,1,2004,10,28,06,29,09,00147
3713731,1,2004,10,28,06,52,08,00083
3713731,1,2004,10,29,18,36,08,00168
3713731,1,2004,10,29,19,12,12,00461
3713731,3,2004,11,01,04,35,27,00361
3713731,1,2004,11,01,05,40,13,00137
3713731,1,2004,11,02,00,40,11,00091
3713731,1,2004,11,02,15,18,10,00344
3713731,1,2004,11,03,03,57,08,00059
3713731,3,2004,11,04,08,57,29,00575
3713731,1,2004,11,05,14,56,08,00038
3713731,3,2004,11,06,02,53,25,00306
3713731,1,2004,11,06,06,23,09,00146
3713731,2,2004,11,06,15,16,20,00216
3713731,1,2004,11,06,18,26,08,00085
3713731,2,2004,11,06,22,05,18,00208
3713731,4,2004,11,08,11,16,37,00747
3713731,2,2004,11,08,11,27,20,00165
3713731,3,2004,11,08,11,32,25,00269
3713731,2,2004,11,08,11,43,16,00120
3713731,1,2004,11,08,11,49,12,00078
3713731,1,2004,11,08,12,05,09,00073
3713731,3,2004,11,09,04,16,31,00994
3713731,3,2004,11,10,03,43,26,00379
3713731,1,2004,11,11,18,04,06,00044
3713731,2,2004,11,12,02,24,24,00513
3713731,1,2004,11,13,10,01,07,00052
3713731,1,2004,11,13,17,17,10,00320
3713731,2,2004,11,15,09,39,18,00122
3713731,1,2004,11,30,08,26,09,00151
3713731,1,2004,12,14,05,55,10,00195
3713731,1,2004,12,17,01,48,13,00173
3713731,2,2004,12,23,21,03,21,00488
3713731,2,2004,12,25,10,23,17,00395
3713731,3,2004,12,28,18,30,31,01163
3713731,2,2005,01,09,20,15,21,00424
3713731,1,2005,01,09,20,18,09,00115
3713731,2,2005,01,18,21,50,21,00405
3713731,1,2005,01,20,22,25,10,00154
3713731,1,2005,01,26,08,50,11,00316
3713731,1,2005,02,23,22,05,12,00310
3713731,1,2005,02,24,23,11,10,00170
3713731,1,2005,03,09,14,11,12,00157
3713731,1,2005,03,09,14,13,11,00161
3713731,1,2005,03,14,12,58,14,00378
3713731,1,2005,04,05,20,19,05,00077
3713731,2,2005,06,20,13,03,18,00154
3713731,1,2005,07,09,19,22,09,00041
3713731,1,2005,07,23,16,35,14,00026
3713731,2,2005,08,16,11,47,21,00046
3713731,2,2005,08,21,11,29,20,00118
3713731,1,2005,09,09,15,42,11,00113
3713731,1,2005,11,04,01,02,10,00085
3713731,1,2006,05,02,03,40,09,00133
3713731,1,2006,10,03,18,43,14,00252
3713731,3,2007,01,08,18,59,34,01905
3713731,2,2007,03,25,09,42,24,00089
3713731,4,2007,07,16,10,13,37,00753
3713731,1,2007,07,16,10,16,08,00036
3713731,1,2007,07,16,10,18,11,00053
3713731,2,2007,07,16,15,37,23,00197
3713731,1,2007,07,16,21,08,08,00045
3713731,1,2007,07,18,16,53,08,00051
3713731,1,2007,07,25,06,52,12,00085
3713731,1,2007,10,17,02,03,13,00170
3713731,2,2007,12,22,19,39,16,00170
3713731,2,2008,06,14,08,45,15,00028
3713731,1,2008,07,24,15,01,09,00153
3713731,1,2008,09,13,18,06,08,00155
3713731,2,2009,08,09,19,57,17,00031
3713731,1,2010,05,01,18,20,14,00149
3713731,1,2010,10,03,06,38,11,00072
3713731,1,2010,10,03,06,53,10,00064
3713731,1,2011,03,09,11,47,12,00016
3713731,3,2011,03,11,14,48,33,00248
3713731,2,2011,03,11,14,52,17,00033
3713731,2,2011,03,11,14,55,17,00036
3713731,1,2011,03,11,14,56,05,00009
3713731,1,2011,03,11,14,59,11,00019
3713731,1,2011,03,11,15,08,11,00017
3713731,1,2011,03,11,15,09,10,00015
3713731,1,2011,03,11,15,10,10,00015
3713731,1,2011,03,11,15,12,05,00011
3713731,1,2011,03,11,15,14,09,00014
3713731,2,2011,03,11,15,17,24,00075
3713731,1,2011,03,11,15,20,12,00016
3713731,1,2011,03,11,15,21,07,00010
3713731,1,2011,03,11,15,28,13,00020
3713731,2,2011,03,11,16,15,15,00023
3713731,1,2011,03,11,16,29,13,00018
3713731,1,2011,03,11,16,30,08,00013
3713731,1,2011,03,11,17,13,09,00012
3713731,1,2011,03,11,17,20,13,00024
3713731,1,2011,03,11,17,41,10,00022
3713731,4,2011,03,12,03,59,35,01078
3713731,1,2011,03,12,04,01,08,00035
3713731,1,2011,03,12,04,03,06,00036
3713731,1,2011,03,12,04,12,06,00041
3713731,2,2011,03,12,04,32,20,00119
3713731,1,2011,03,12,04,46,07,00069
3713731,1,2011,03,12,05,42,11,00014
3713731,1,2011,03,12,07,14,07,00091
3713731,1,2011,03,14,10,03,12,00018
3713731,1,2011,03,15,22,32,13,00018
3713731,1,2011,03,16,12,53,12,00014
3713731,2,2011,03,19,18,57,16,00031
3713731,2,2011,03,22,18,20,15,00023
3713731,1,2011,03,23,07,13,08,00013
3713731,2,2011,03,23,07,37,15,00025
3713731,1,2011,03,28,07,25,14,00019
3713731,1,2011,03,29,19,55,08,00013
3713731,2,2011,04,07,23,34,22,00058
3713731,3,2011,04,11,17,16,25,00102
3713731,1,2011,04,11,17,18,11,00022
3713731,1,2011,04,11,20,43,12,00040
3713731,1,2011,04,12,07,26,11,00041
3713731,2,2011,04,12,14,08,17,00043
3713731,1,2011,04,12,16,15,06,00029
3713731,1,2011,04,13,10,08,08,00020
3713731,2,2011,04,16,11,19,16,00030
3713731,1,2011,04,17,00,56,09,00037
3713731,1,2011,06,02,11,33,10,00049
3713731,1,2011,06,02,12,51,05,00037
3713731,1,2011,07,10,09,58,10,00013
3713731,2,2011,07,25,03,52,16,00028
3713731,1,2011,07,31,03,54,13,00026
3713731,2,2011,08,19,14,37,21,00045
3713731,1,2012,01,01,00,29,09,00092
3713731,2,2012,01,01,14,30,16,00035
3713731,1,2012,01,12,12,21,09,00012
3713731,1,2012,02,08,21,01,10,00049
3713731,1,2012,03,10,02,26,07,00018
3713731,1,2012,03,14,21,06,12,00018
3713731,1,2012,04,12,23,51,11,00015
3713731,1,2012,07,10,12,49,10,00044
3713731,3,2012,12,05,08,02,25,00728
3713731,2,2012,12,07,17,20,19,00038
3713731,2,2013,02,25,16,24,20,00090
3713731,1,2013,05,18,14,49,12,00016
3713731,1,2013,05,21,20,26,07,00059
3713731,2,2013,09,04,09,21,16,00031
3713731,1,2013,10,26,02,12,10,00015
3713731,1,2013,12,01,08,47,10,00101
3713731,2,2014,04,08,05,08,23,00436
3713731,1,2014,05,05,05,19,11,00026
3713731,2,2014,07,12,04,23,16,00028
3713731,1,2014,09,03,16,24,12,00051
3713731,1,2014,09,16,12,28,12,00033
3713731,2,2014,11,22,22,08,22,00056
3713731,1,2015,02,08,01,49,11,00211
3713731,1,2015,04,24,03,27,14,00170
3713731,1,2015,05,25,14,28,08,00017
3713731,2,2015,05,30,20,27,20,00045
3713731,2,2016,11,22,06,00,23,00055
3713731,1,2016,11,22,23,05,14,00019
3713731,1,2016,11,24,06,24,10,00013
3713731,2,2016,12,28,21,39,18,00041
3713731,1,2017,08,02,02,02,07,00016
3713731,1,2018,07,29,09,59,07,00055
3713731,3,2019,06,18,22,22,26,00177
3713731,2,2019,08,04,19,24,18,00034
