station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5211830,1,1997,12,27,10,08,06,00030
5211830,2,1998,01,17,01,57,17,00109
5211830,1,1998,01,24,06,32,14,00078
5211830,1,1998,04,22,20,33,05,00018
5211830,1,1998,05,06,20,19,14,00143
5211830,1,1998,05,23,04,50,06,00016
5211830,1,1998,06,10,16,17,05,00030
5211830,1,1998,06,23,22,54,09,00038
5211830,1,1999,02,12,03,17,10,00053
5211830,1,1999,03,12,15,32,05,00027
5211830,1,1999,03,16,16,44,13,00055
5211830,1,1999,03,25,00,07,08,00032
5211830,2,1999,07,15,19,25,19,00221
5211830,1,1999,07,19,05,15,05,00019
5211830,2,1999,08,02,04,58,15,00079
5211830,1,1999,08,12,05,10,07,00056
5211830,1,1999,08,12,05,11,09,00081
5211830,3,1999,08,21,05,33,27,00208
5211830,1,1999,10,30,06,26,05,00015
5211830,2,1999,11,03,12,54,16,00102
5211830,1,2000,01,27,12,31,05,00027
5211830,1,2000,03,18,11,08,11,00041
5211830,1,2000,04,11,11,32,06,00034
5211830,2,2000,04,15,02,41,15,00044
5211830,1,2000,06,02,15,06,07,00039
5211830,1,2000,08,27,13,13,05,00023
5211830,3,2000,10,06,13,30,29,00180
5211830,1,2000,10,22,10,41,06,00025
5211830,1,2000,10,22,20,19,05,00043
5211830,2,2000,10,31,01,43,20,00083
5211830,2,2001,01,12,08,00,17,00067
5211830,1,2001,01,20,05,20,11,00029
5211830,1,2001,01,20,05,27,07,00023
5211830,1,2001,01,20,06,25,06,00020
5211830,1,2001,01,20,07,24,07,00024
5211830,1,2001,01,25,19,45,14,00077
5211830,2,2001,02,05,03,34,16,00092
5211830,1,2001,02,08,14,12,13,00047
5211830,2,2001,03,24,15,28,19,00068
5211830,1,2001,05,06,05,48,08,00082
5211830,1,2001,08,10,15,42,12,00070
5211830,2,2001,08,25,22,21,24,00197
5211830,1,2001,10,02,21,14,09,00020
5211830,1,2001,10,15,01,53,11,00037
5211830,1,2002,03,11,15,54,10,00041
5211830,1,2002,09,02,18,17,12,00047
5211830,1,2002,09,16,10,11,10,00023
5211830,1,2002,12,17,07,17,05,00019
5211830,1,2002,12,18,19,20,06,00065
5211830,1,2003,04,01,12,12,07,00040
5211830,1,2003,10,08,23,35,14,00150
5211830,1,2003,12,13,12,32,06,00030
5211830,2,2004,01,06,14,51,15,00051
5211830,2,2004,06,08,08,05,18,00133
5211830,2,2004,06,08,09,04,15,00099
5211830,1,2004,06,12,23,20,07,00034
5211830,1,2004,07,06,06,19,13,00287
5211830,1,2004,07,22,11,53,05,00052
5211830,3,2004,09,05,19,07,29,00199
5211830,4,2004,09,05,23,57,35,00365
5211830,3,2004,09,07,08,30,26,00122
5211830,1,2004,09,08,03,37,11,00024
5211830,1,2004,09,08,23,59,11,00021
5211830,1,2004,10,16,13,41,07,00031
5211830,1,2004,10,18,11,48,09,00107
5211830,1,2005,02,14,00,22,13,00144
5211830,1,2005,06,04,09,40,13,00066
5211830,1,2005,07,09,13,11,07,00039
5211830,1,2005,11,01,12,47,12,00047
5211830,1,2005,11,22,00,38,05,00014
5211830,1,2005,11,23,22,24,07,00042
5211830,2,2006,03,02,23,28,21,00112
5211830,1,2006,03,12,05,11,05,00032
5211830,1,2006,05,04,07,22,08,00289
5211830,3,2006,05,15,01,42,32,00602
5211830,1,2006,05,20,07,21,06,00054
5211830,1,2006,05,22,20,32,10,00058
5211830,2,2006,06,12,05,02,16,00044
5211830,1,2007,02,26,14,06,08,00032
5211830,1,2007,03,25,09,43,07,00013
5211830,2,2007,04,15,12,19,19,00057
5211830,2,2007,04,26,09,03,17,00065
5211830,1,2007,04,26,11,55,13,00059
5211830,1,2007,07,16,17,24,12,00042
5211830,2,2007,10,15,08,02,15,00090
5211830,1,2007,12,03,01,34,05,00077
5211830,1,2008,02,01,23,40,13,00085
5211830,2,2008,04,17,00,58,16,00262
5211830,1,2008,04,18,04,11,07,00076
5211830,1,2009,02,06,05,57,05,00040
5211830,1,2009,02,18,06,47,08,00031
5211830,1,2009,08,09,19,56,08,00017
5211830,1,2009,09,03,22,28,05,00015
5211830,1,2009,12,08,08,07,05,00034
5211830,1,2010,03,21,01,19,09,00055
5211830,1,2010,03,29,20,18,10,00058
5211830,1,2010,04,18,23,14,13,00092
5211830,1,2010,07,21,06,19,09,00029
5211830,1,2010,09,11,20,25,07,00033
5211830,1,2010,10,01,03,10,06,00060
5211830,1,2010,11,29,15,52,06,00037
5211830,1,2011,02,21,15,46,13,00062
5211830,1,2011,03,11,14,50,10,00023
5211830,1,2011,05,03,07,06,09,00122
5211830,1,2011,05,10,22,09,08,00032
5211830,2,2011,05,10,23,01,24,00146
5211830,1,2011,05,12,02,46,07,00029
5211830,3,2011,07,05,19,18,30,00274
5211830,1,2011,07,05,19,35,13,00054
5211830,1,2011,07,24,23,32,08,00023
5211830,1,2011,07,30,10,07,11,00038
5211830,2,2011,08,10,08,13,18,00064
5211830,1,2011,08,28,18,23,10,00033
5211830,1,2011,09,16,07,15,10,00042
5211830,1,2011,10,08,06,11,05,00033
5211830,1,2011,10,10,16,09,05,00048
5211830,1,2011,11,07,19,06,09,00051
5211830,1,2012,01,09,00,37,13,00097
5211830,1,2012,07,12,08,16,09,00044
5211830,1,2012,09,20,14,04,05,00064
5211830,1,2013,01,05,09,50,05,00028
5211830,A,2013,04,13,05,33,45,01259
5211830,1,2013,04,13,05,41,11,00096
5211830,1,2013,06,08,16,10,14,00073
5211830,2,2013,06,08,16,17,21,00168
5211830,2,2013,06,08,16,47,17,00091
5211830,2,2013,06,08,20,39,20,00096
5211830,2,2013,07,17,12,07,18,00213
5211830,1,2013,09,03,02,22,08,00031
5211830,1,2013,11,20,10,58,09,00050
5211830,2,2014,03,14,02,07,16,00050
5211830,1,2014,07,22,09,11,07,00034
5211830,1,2014,08,21,00,22,08,00045
5211830,1,2014,08,26,03,42,13,00155
5211830,1,2014,11,18,06,07,08,00077
5211830,2,2015,02,06,10,25,17,00062
5211830,1,2015,03,07,11,03,10,00040
5211830,2,2015,11,13,22,37,15,00103
5211830,2,2016,04,01,11,39,15,00040
5211830,2,2016,04,16,01,27,16,00034
5211830,3,2016,10,21,14,07,28,00157
5211830,1,2016,10,21,14,54,09,00026
5211830,3,2016,11,19,11,48,27,00247
5211830,1,2017,01,13,00,13,10,00132
5211830,1,2017,09,21,01,02,06,00028
5211830,1,2017,12,16,05,57,05,00069
5211830,1,2018,04,09,01,33,08,00017
5211830,1,2018,06,16,18,13,08,00033
5211830,3,2018,06,18,07,58,33,00720
5211830,1,2018,10,27,20,52,06,00050
