station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725000,1,1996,12,//,//,//,//,/////
3725000,1,1997,07,06,04,28,13,00053
3725000,1,1997,07,06,05,18,09,00034
3725000,1,1997,07,06,07,09,13,00045
3725000,1,1997,10,02,21,06,10,00045
3725000,1,1997,12,13,15,46,07,00048
3725000,1,1998,02,21,09,56,09,00032
3725000,1,1998,04,04,01,40,13,00047
3725000,1,1998,10,21,16,36,14,00065
3725000,2,1998,11,16,08,09,21,00115
3725000,2,1999,02,26,14,19,15,00079
3725000,1,1999,02,26,14,20,05,00021
3725000,1,2000,04,26,04,48,13,00057
3725000,2,2000,07,21,03,40,19,00045
3725000,1,2000,10,12,05,37,08,00035
3725000,2,2001,01,04,13,18,18,00052
3725000,3,2003,05,26,18,25,25,00102
3725000,1,2003,06,14,02,13,09,00076
3725000,1,2003,07,26,00,14,14,00058
3725000,2,2003,07,26,07,14,23,00105
3725000,1,2003,07,26,07,16,10,00013
3725000,2,2003,09,30,12,23,18,00139
3725000,2,2003,10,31,10,07,17,00036
3725000,1,2003,12,22,21,08,14,00045
3725000,1,2004,05,28,14,04,14,00106
3725000,4,2004,10,23,17,56,39,00780
3725000,2,2004,10,23,17,59,24,00129
3725000,3,2004,10,23,18,03,33,00374
3725000,1,2004,10,23,18,06,06,00018
3725000,3,2004,10,23,18,07,25,00180
3725000,2,2004,10,23,18,08,16,00037
3725000,1,2004,10,23,18,09,06,00009
3725000,3,2004,10,23,18,12,34,00541
3725000,1,2004,10,23,18,14,12,00028
3725000,4,2004,10,23,18,34,35,00456
3725000,1,2004,10,23,18,37,11,00036
3725000,1,2004,10,23,18,38,06,00013
3725000,2,2004,10,23,18,54,16,00093
3725000,1,2004,10,23,18,55,08,00028
3725000,1,2004,10,23,18,57,12,00040
3725000,1,2004,10,23,18,58,06,00019
3725000,2,2004,10,23,19,37,15,00057
3725000,2,2004,10,23,19,46,23,00142
3725000,2,2004,10,23,19,47,15,00033
3725000,1,2004,10,23,19,49,07,00043
3725000,2,2004,10,23,21,44,16,00058
3725000,2,2004,10,23,23,35,19,00084
3725000,1,2004,10,24,07,08,09,00041
3725000,1,2004,10,24,10,06,14,00065
3725000,1,2004,10,24,16,06,09,00050
3725000,2,2004,10,25,00,28,15,00052
3725000,1,2004,10,25,01,28,10,00030
3725000,3,2004,10,25,06,05,28,00201
3725000,2,2004,10,25,06,07,15,00079
3725000,3,2004,10,27,10,41,31,00397
3725000,2,2004,10,27,10,42,20,00066
3725000,2,2004,11,04,08,57,19,00115
3725000,2,2004,11,06,02,53,19,00075
3725000,3,2004,11,08,11,16,27,00190
3725000,1,2004,11,08,11,27,13,00036
3725000,2,2004,11,08,11,32,22,00176
3725000,2,2004,11,10,03,43,20,00115
3725000,2,2004,12,23,21,03,19,00141
3725000,1,2004,12,25,10,23,10,00045
