station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220201,2,2001,04,27,02,50,16,00041
1220201,1,2001,05,08,06,28,09,00029
1220201,2,2001,08,14,05,12,21,00061
1220201,2,2001,12,02,22,03,16,00047
1220201,1,2002,07,28,20,32,14,00045
1220201,1,2002,08,25,03,42,09,00023
1220201,2,2002,10,14,23,13,19,00043
1220201,1,2003,03,16,14,36,09,00022
1220201,2,2003,05,26,18,26,19,00044
1220201,4,2003,09,26,04,50,43,00766
1220201,4,2003,09,26,06,08,37,00452
1220201,2,2003,09,26,15,28,16,00028
1220201,2,2003,09,27,05,39,15,00025
1220201,2,2003,09,28,07,24,16,00046
1220201,2,2003,09,29,11,37,18,00038
1220201,1,2003,10,08,18,08,14,00026
1220201,1,2003,10,11,09,10,13,00023
1220201,2,2003,11,24,21,18,19,00075
1220201,1,2003,12,12,10,46,14,00045
1220201,1,2003,12,22,17,48,10,00018
1220201,1,2003,12,29,10,32,12,00023
1220201,2,2004,06,11,03,12,21,00101
1220201,2,2004,07,04,21,31,15,00050
1220201,2,2004,07,20,05,59,23,00112
1220201,2,2004,09,10,13,22,18,00075
1220201,1,2004,09,22,20,04,05,00019
1220201,2,2004,11,11,19,03,19,00044
1220201,2,2004,11,27,07,43,18,00067
1220201,3,2004,11,29,03,32,27,00112
1220201,3,2004,12,06,23,15,31,00167
1220201,2,2004,12,14,14,56,18,00055
1220201,1,2004,12,22,00,35,13,00027
1220201,2,2005,01,18,23,09,20,00050
1220201,1,2005,01,23,08,42,07,00017
1220201,2,2005,08,16,11,48,17,00035
1220201,2,2005,11,15,06,41,19,00066
1220201,2,2006,11,01,23,22,16,00056
1220201,2,2007,02,17,09,03,20,00052
1220201,2,2007,04,19,00,07,24,00101
1220201,1,2007,04,27,01,38,12,00028
1220201,2,2007,06,23,07,20,16,00055
1220201,1,2007,07,16,23,21,11,00029
1220201,1,2008,01,23,04,35,13,00039
1220201,1,2008,04,29,14,27,13,00032
1220201,2,2008,07,24,00,27,19,00066
1220201,3,2008,09,11,09,21,27,00090
1220201,3,2009,02,28,09,36,27,00197
1220201,1,2009,05,10,11,30,09,00023
1220201,2,2009,06,05,12,31,18,00049
1220201,1,2009,09,08,01,25,11,00027
1220201,1,2009,10,05,09,35,07,00033
1220201,2,2010,01,15,03,46,19,00072
1220201,1,2010,06,28,06,04,10,00040
1220201,1,2010,08,14,13,25,11,00032
1220201,1,2010,09,13,14,48,10,00025
1220201,2,2010,10,14,22,59,19,00080
1220201,3,2011,03,11,14,49,30,00136
1220201,2,2011,03,11,15,11,24,00073
1220201,1,2011,03,11,15,17,11,00023
1220201,3,2011,03,11,15,28,28,00160
1220201,2,2011,04,07,23,34,18,00063
1220201,3,2011,06,23,06,52,25,00104
1220201,1,2011,06,25,02,40,14,00040
