station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010020,1,2007,04,20,16,45,05,00048
8010020,2,2007,04,21,04,38,19,00057
8010020,1,2007,05,07,07,05,12,00115
8010020,2,2007,05,25,05,53,15,00052
8010020,1,2007,08,01,00,08,12,00023
8010020,1,2007,08,07,09,02,14,00028
8010020,1,2007,08,09,00,20,08,00026
8010020,1,2007,09,30,11,11,13,00147
8010020,1,2007,10,17,19,59,11,00038
8010020,1,2007,12,22,07,05,11,00045
8010020,1,2008,04,03,14,13,05,00047
8010020,1,2008,04,18,14,59,07,00018
8010020,1,2008,05,18,05,02,05,00067
8010020,3,2008,07,08,16,42,26,00134
8010020,1,2008,08,04,19,26,07,00018
8010020,1,2008,12,11,14,35,05,00013
8010020,1,2008,12,15,14,32,07,00021
8010020,1,2009,03,22,23,46,06,00015
8010020,1,2009,05,30,07,29,06,00026
8010020,1,2009,06,16,22,30,05,00029
8010020,2,2009,07,07,07,35,15,00046
8010020,1,2009,08,05,09,19,11,00015
8010020,2,2010,01,15,20,09,19,00098
8010020,4,2010,02,27,05,31,39,00704
8010020,1,2010,02,27,21,20,08,00019
8010020,1,2010,02,28,11,52,08,00013
8010020,1,2010,02,28,12,34,09,00033
8010020,1,2010,03,02,17,22,08,00021
8010020,1,2010,03,05,17,01,06,00043
8010020,1,2010,04,13,02,36,12,00064
8010020,2,2010,05,26,17,53,19,00096
8010020,2,2010,07,12,17,16,16,00078
8010020,1,2010,09,28,21,31,06,00019
8010020,1,2010,10,04,22,30,12,00017
8010020,1,2010,10,10,06,46,13,00065
8010020,2,2011,02,15,23,13,15,00043
8010020,2,2011,02,17,08,45,17,00041
8010020,2,2011,05,06,08,21,17,00037
8010020,1,2011,07,21,04,18,14,00053
8010020,1,2011,07,25,06,30,07,00027
8010020,1,2011,09,30,03,27,14,00066
8010020,3,2011,11,08,11,59,34,00573
8010020,1,2012,02,28,01,29,11,00030
8010020,2,2012,02,28,04,32,17,00079
8010020,2,2012,03,07,15,18,15,00047
8010020,1,2012,05,21,12,19,13,00048
8010020,1,2012,08,08,16,12,05,00018
8010020,1,2013,01,28,05,58,08,00019
8010020,1,2013,02,17,19,48,05,00027
8010020,1,2013,03,06,05,33,06,00019
8010020,1,2013,03,29,01,59,06,00080
8010020,2,2013,06,13,22,25,15,00049
8010020,1,2013,11,03,22,43,11,00126
8010020,1,2013,12,19,22,56,09,00036
8010020,1,2014,01,28,20,49,08,00027
8010020,3,2014,03,03,05,11,33,00351
8010020,2,2014,03,03,11,27,23,00281
8010020,1,2014,06,19,15,01,08,00033
8010020,1,2014,07,03,03,01,05,00020
8010020,1,2014,07,11,22,12,09,00025
8010020,2,2014,10,15,07,52,23,00218
8010020,1,2014,10,22,05,56,08,00023
8010020,2,2014,10,22,09,16,15,00037
8010020,1,2015,01,14,10,16,06,00029
8010020,1,2015,02,13,10,26,10,00057
8010020,1,2015,03,06,14,20,08,00060
8010020,1,2015,03,16,23,24,07,00023
8010020,1,2015,04,29,09,27,06,00014
8010020,1,2015,05,07,14,32,05,00037
8010020,1,2015,05,30,20,25,09,00016
8010020,1,2015,05,31,17,14,07,00038
8010020,1,2015,10,01,22,43,07,00041
8010020,1,2015,10,04,00,51,08,00031
8010020,1,2016,05,27,12,45,10,00026
8010020,2,2016,09,26,14,20,20,00070
8010020,2,2016,10,09,03,28,17,00133
8010020,1,2017,01,13,21,28,09,00044
8010020,1,2017,03,04,11,02,13,00149
8010020,1,2017,03,16,15,49,05,00021
8010020,3,2017,03,25,01,43,25,00197
8010020,1,2017,08,08,14,49,14,00053
8010020,1,2017,08,08,17,51,05,00022
8010020,2,2017,08,16,21,52,18,00047
8010020,1,2017,08,21,02,00,11,00031
8010020,1,2017,09,05,15,57,08,00039
8010020,1,2017,09,05,18,51,08,00036
8010020,1,2017,11,23,05,30,07,00031
8010020,1,2018,03,06,21,19,08,00035
8010020,1,2018,05,25,19,07,11,00053
8010020,1,2018,09,15,09,09,06,00021
8010020,1,2019,04,08,13,13,09,00031
