station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215301,1,2019,04,05,18,59,07,00022
3215301,2,2019,05,24,12,40,15,00070
3215301,1,2019,05,25,15,21,12,00032
3215301,1,2019,06,06,05,15,14,00103
3215301,1,2019,06,08,12,46,09,00048
3215301,2,2019,06,17,08,00,21,00153
3215301,1,2019,06,18,22,23,13,00021
3215301,2,2019,06,24,09,12,15,00053
3215301,1,2019,06,27,22,08,14,00108
3215301,1,2019,07,13,17,40,14,00065
3215301,1,2019,07,16,01,38,05,00031
3215301,1,2019,07,24,10,23,09,00049
3215301,1,2019,07,25,07,15,06,00018
3215301,2,2019,07,28,03,33,24,00192
3215301,1,2019,07,30,05,39,06,00016
3215301,3,2019,08,04,19,23,26,00200
3215301,1,2019,09,30,01,02,08,00044
3215301,1,2019,10,09,04,58,06,00023
3215301,1,2019,10,12,18,22,10,00030
3215301,1,2019,10,16,03,03,05,00032
3215301,1,2019,10,19,21,10,05,00040
3215301,1,2019,11,03,02,39,08,00038
3215301,2,2019,11,03,23,56,17,00113
3215301,1,2019,11,08,18,18,05,00022
3215301,1,2019,11,15,09,39,07,00038
3215301,1,2019,11,18,18,34,08,00042
3215301,3,2019,11,22,05,24,26,00383
3215301,3,2019,12,03,10,18,29,00640
3215301,2,2019,12,04,10,39,20,00156
3215301,1,2019,12,04,18,13,09,00051
3215301,1,2019,12,04,19,35,14,00050
3215301,1,2019,12,05,22,35,06,00038
3215301,1,2019,12,11,18,40,06,00021
3215301,1,2019,12,19,09,24,08,00029
