station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500034,1,2011,10,05,23,33,10,00095
7500034,3,2014,03,14,02,07,30,00362
7500034,1,2014,03,22,20,05,09,00036
7500034,1,2014,11,01,19,36,08,00037
7500034,2,2015,07,13,02,52,21,00072
7500034,3,2016,04,14,21,26,25,00410
7500034,2,2016,04,14,22,07,18,00144
7500034,1,2016,04,14,22,22,09,00039
7500034,1,2016,04,14,22,39,09,00052
7500034,1,2016,04,14,23,30,07,00042
7500034,2,2016,04,14,23,44,15,00113
7500034,2,2016,04,15,00,04,20,00102
7500034,1,2016,04,15,00,06,10,00050
7500034,1,2016,04,15,05,11,07,00050
7500034,4,2016,04,16,01,25,39,01043
7500034,1,2016,04,16,01,27,10,00072
7500034,2,2016,04,16,01,30,22,00150
7500034,1,2016,04,16,01,35,05,00039
7500034,1,2016,04,16,01,39,11,00147
7500034,2,2016,04,16,01,44,16,00203
7500034,3,2016,04,16,01,46,31,00457
7500034,1,2016,04,16,02,29,06,00048
7500034,2,2016,04,16,03,03,19,00174
7500034,2,2016,04,16,03,56,18,00203
7500034,1,2016,04,16,04,02,06,00068
7500034,1,2016,04,16,04,15,06,00060
7500034,2,2016,04,16,07,11,16,00188
7500034,1,2016,04,16,07,24,06,00033
7500034,1,2016,04,16,08,21,07,00039
7500034,2,2016,04,16,09,48,17,00141
7500034,1,2016,04,16,11,03,05,00039
7500034,1,2016,04,16,12,35,14,00166
7500034,1,2016,04,16,16,02,14,00083
7500034,1,2016,04,16,21,05,06,00039
7500034,1,2016,04,16,23,26,05,00062
7500034,1,2016,04,18,08,36,08,00058
7500034,1,2016,04,18,20,42,12,00060
7500034,1,2016,04,19,17,52,08,00035
7500034,1,2016,04,24,08,18,05,00043
7500034,1,2016,04,25,00,44,06,00041
7500034,1,2016,04,28,15,31,05,00037
7500034,1,2016,05,05,10,31,07,00059
7500034,1,2016,05,05,10,40,05,00045
7500034,1,2016,07,01,14,40,09,00041
7500034,1,2016,08,15,13,37,07,00036
7500034,2,2016,08,31,19,46,15,00107
7500034,1,2016,09,01,06,34,14,00060
7500034,1,2016,11,06,20,17,12,00165
7500034,1,2016,11,09,22,09,05,00062
7500034,1,2016,11,18,10,19,10,00090
7500034,1,2017,02,18,19,42,07,00050
7500034,1,2017,03,02,23,54,11,00031
7500034,1,2017,03,21,14,36,07,00114
7500034,1,2017,06,20,23,28,09,00033
7500034,1,2018,02,19,03,32,13,00053
7500034,1,2018,04,09,01,33,11,00032
7500034,1,2018,09,03,06,48,05,00028
7500034,2,2019,01,03,18,10,19,00197
7500034,1,2019,01,26,14,16,11,00080
7500034,2,2019,05,10,08,49,15,00030
7500034,1,2019,10,14,13,02,10,00099
