station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621130,1,1999,08,21,05,34,14,00021
5621130,2,2000,06,07,06,17,19,00110
5621130,2,2000,07,17,08,00,20,00174
5621130,4,2000,10,06,13,30,42,00988
5621130,1,2000,10,06,14,36,13,00067
5621130,1,2000,10,06,14,43,14,00105
5621130,1,2000,10,06,14,53,10,00036
5621130,1,2000,10,06,15,06,07,00054
5621130,1,2000,10,06,16,22,09,00038
5621130,1,2000,10,06,19,19,08,00025
5621130,1,2000,10,06,21,29,08,00030
5621130,1,2000,10,06,22,57,09,00031
5621130,1,2000,10,06,23,13,10,00036
5621130,2,2000,10,07,04,59,16,00062
5621130,1,2000,10,07,06,22,10,00033
5621130,1,2000,10,07,06,38,08,00033
5621130,1,2000,10,07,07,49,06,00071
5621130,1,2000,10,07,12,04,07,00058
5621130,1,2000,10,07,18,32,05,00027
5621130,2,2000,10,08,13,18,22,00060
5621130,2,2000,10,08,20,51,17,00073
5621130,1,2000,10,10,21,58,12,00044
5621130,1,2000,10,12,17,07,06,00034
5621130,1,2000,10,17,22,17,11,00047
5621130,1,2000,11,03,16,34,12,00070
5621130,1,2000,12,07,23,09,13,00073
5621130,1,2000,12,19,06,18,06,00029
5621130,1,2001,01,01,00,49,08,00098
5621130,3,2001,01,12,08,00,26,00165
5621130,2,2001,01,24,00,04,15,00061
5621130,2,2001,02,11,09,17,19,00173
5621130,4,2001,03,24,15,28,35,00268
5621130,2,2001,08,25,22,22,16,00025
5621130,1,2001,11,20,23,13,11,00243
5621130,1,2002,01,24,16,08,13,00068
5621130,1,2002,03,06,07,12,07,00047
5621130,1,2002,05,21,20,30,08,00156
5621130,3,2002,09,16,10,10,33,00615
5621130,1,2002,09,17,00,38,09,00093
5621130,1,2002,09,17,01,07,14,00230
5621130,1,2002,09,19,09,03,11,00056
5621130,1,2002,09,23,09,41,06,00082
5621130,1,2002,11,13,22,59,05,00080
5621130,1,2004,08,05,19,26,13,00181
5621130,2,2004,08,05,20,53,20,00289
5621130,3,2004,09,05,19,09,27,00083
5621130,3,2004,09,05,23,59,33,00154
5621130,3,2004,09,07,08,30,26,00082
5621130,1,2004,09,08,03,37,09,00015
5621130,3,2005,03,20,10,55,33,00137
5621130,2,2005,04,20,06,13,17,00023
5621130,2,2006,06,12,05,02,22,00057
5621130,1,2006,08,29,14,53,08,00069
5621130,1,2006,09,26,07,05,14,00029
5621130,2,2007,03,25,09,43,22,00053
5621130,1,2007,04,15,12,20,13,00019
5621130,1,2007,04,26,09,03,11,00028
5621130,1,2009,02,18,06,48,06,00026
5621130,2,2009,08,11,05,09,22,00043
5621130,1,2010,07,21,06,20,08,00015
5621130,2,2011,03,11,14,51,21,00040
5621130,1,2011,03,11,14,53,08,00010
5621130,2,2011,03,11,15,18,19,00034
5621130,2,2011,03,15,22,33,17,00023
5621130,2,2011,06,04,01,58,20,00099
5621130,1,2011,07,05,19,19,13,00026
5621130,1,2011,08,02,00,00,11,00013
5621130,2,2011,11,21,19,17,19,00057
5621130,1,2011,11,25,04,36,07,00033
5621130,1,2012,12,07,17,22,11,00012
5621130,2,2013,04,13,05,33,24,00088
5621130,3,2014,03,14,02,07,34,00206
5621130,1,2014,05,05,05,19,07,00009
5621130,1,2014,08,29,04,16,08,00010
5621130,1,2014,11,22,22,10,06,00007
5621130,1,2015,02,06,10,26,14,00019
5621130,2,2015,05,30,20,27,20,00041
5621130,2,2015,07,13,02,53,15,00021
5621130,3,2015,10,17,17,53,26,00240
5621130,2,2015,10,18,08,30,22,00190
5621130,3,2015,10,18,08,36,31,00517
5621130,1,2015,10,18,10,21,10,00100
5621130,1,2015,10,19,11,14,11,00083
5621130,1,2015,10,19,22,57,08,00088
5621130,1,2015,11,14,05,55,09,00009
5621130,1,2015,12,14,13,44,14,00144
5621130,3,2015,12,14,15,01,34,00650
5621130,1,2016,02,29,08,02,07,00047
5621130,1,2016,03,04,05,44,07,00056
5621130,2,2016,04,01,11,41,16,00022
5621130,2,2016,04,14,21,28,20,00033
5621130,1,2016,04,15,00,05,09,00017
5621130,3,2016,04,16,01,27,29,00110
5621130,1,2016,04,16,01,47,12,00017
5621130,1,2016,04,16,03,57,07,00009
5621130,1,2016,08,30,23,11,13,00159
5621130,1,2016,08,31,01,38,08,00079
5621130,1,2016,08,31,06,59,07,00062
5621130,2,2016,09,26,21,14,18,00373
5621130,2,2016,09,26,21,35,17,00232
5621130,2,2016,09,28,10,20,17,00337
5621130,2,2016,09,28,10,25,15,00206
5621130,2,2016,09,28,10,31,24,00453
5621130,1,2016,10,03,20,08,07,00098
5621130,1,2016,10,18,08,24,10,00179
5621130,3,2016,10,21,12,12,26,00894
5621130,B,2016,10,21,14,07,51,02608
5621130,2,2016,10,21,14,09,24,00836
5621130,2,2016,10,21,14,10,23,00572
5621130,1,2016,10,21,14,12,13,00157
5621130,1,2016,10,21,14,13,12,00144
5621130,1,2016,10,21,14,14,11,00124
5621130,2,2016,10,21,14,15,19,00397
5621130,2,2016,10,21,14,19,19,00482
5621130,2,2016,10,21,14,22,17,00328
5621130,1,2016,10,21,14,23,07,00057
5621130,2,2016,10,21,14,25,15,00158
