station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600930,2,1998,12,16,09,19,15,00048
7600930,1,1998,12,23,17,35,06,00024
7600930,2,1999,12,22,20,17,22,00126
7600930,2,2000,04,02,21,25,19,00140
7600930,1,2000,06,06,23,58,12,00033
7600930,1,2000,06,08,09,33,12,00053
7600930,2,2000,06,25,15,35,17,00043
7600930,1,2000,08,25,22,13,13,00085
7600930,1,2000,10,06,13,32,14,00026
7600930,1,2001,03,06,19,36,10,00034
7600930,3,2001,03,24,15,28,26,00125
7600930,2,2001,04,25,23,40,20,00071
7600930,2,2001,09,17,11,22,16,00059
7600930,1,2002,04,19,07,51,09,00033
7600930,3,2002,11,04,13,36,28,00229
7600930,1,2003,04,15,23,56,10,00035
7600930,2,2004,04,21,12,11,15,00046
7600930,1,2004,04,21,12,21,11,00034
7600930,1,2004,12,25,11,37,10,00042
7600930,3,2005,03,20,10,54,27,00114
7600930,1,2005,04,05,04,35,08,00028
7600930,2,2005,04,20,06,12,16,00038
7600930,1,2005,05,12,04,23,14,00072
7600930,3,2005,05,31,11,04,27,00108
7600930,1,2005,06,03,04,17,13,00040
7600930,2,2005,11,22,00,37,16,00051
7600930,2,2006,03,27,11,50,17,00070
7600930,3,2006,06,12,05,01,33,00360
7600930,1,2006,09,26,07,04,11,00026
7600930,2,2008,03,10,10,44,16,00057
7600930,1,2009,02,10,02,23,05,00103
7600930,2,2009,04,05,18,36,22,00118
7600930,1,2009,08,03,20,18,08,00042
7600930,2,2009,08,05,12,51,16,00044
7600930,2,2009,09,03,22,27,17,00065
7600930,1,2009,10,29,02,37,14,00058
7600930,2,2011,02,28,09,04,19,00135
7600930,1,2011,10,05,23,33,07,00030
7600930,1,2012,01,20,17,36,05,00028
7600930,2,2012,01,30,03,18,19,00087
7600930,1,2012,02,29,01,23,13,00060
7600930,1,2012,03,27,14,58,07,00042
7600930,2,2012,05,14,12,36,18,00101
7600930,1,2012,06,04,15,51,14,00113
7600930,2,2013,03,11,18,35,16,00053
7600930,1,2013,04,25,08,47,12,00071
7600930,1,2013,10,08,20,45,09,00028
7600930,3,2014,03,14,02,07,29,00233
7600930,1,2014,03,25,23,43,07,00045
7600930,2,2014,08,29,04,14,24,00124
7600930,2,2015,01,02,01,14,15,00074
7600930,1,2015,04,18,18,35,10,00055
7600930,1,2015,05,26,01,35,10,00034
7600930,3,2015,07,13,02,52,26,00146
7600930,1,2015,07,18,18,28,11,00040
7600930,3,2015,08,26,07,51,27,00275
7600930,2,2016,03,03,16,11,20,00099
7600930,3,2016,04,14,21,26,31,00422
7600930,1,2016,04,14,21,42,13,00048
7600930,2,2016,04,14,22,08,23,00151
7600930,2,2016,04,14,22,38,16,00102
7600930,1,2016,04,14,23,28,08,00038
7600930,1,2016,04,14,23,30,10,00037
7600930,2,2016,04,14,23,43,15,00077
7600930,3,2016,04,15,00,04,26,00143
7600930,1,2016,04,15,00,06,14,00041
7600930,1,2016,04,15,01,53,11,00041
7600930,1,2016,04,15,05,10,06,00042
7600930,4,2016,04,16,01,25,39,00965
7600930,1,2016,04,16,01,27,12,00046
7600930,2,2016,04,16,01,31,20,00098
7600930,1,2016,04,16,01,38,09,00031
7600930,2,2016,04,16,01,44,22,00110
7600930,2,2016,04,16,01,46,24,00158
7600930,1,2016,04,16,02,04,07,00030
7600930,2,2016,04,16,03,03,19,00101
7600930,2,2016,04,16,03,56,22,00101
7600930,1,2016,04,16,04,51,06,00031
7600930,1,2016,04,16,07,24,13,00041
7600930,1,2016,04,16,08,21,14,00063
7600930,1,2016,04,16,09,16,09,00029
7600930,2,2016,04,16,09,48,20,00089
7600930,1,2016,04,16,09,50,11,00043
7600930,1,2016,04,16,11,03,11,00043
7600930,2,2016,04,16,16,02,16,00076
7600930,1,2016,04,16,21,05,07,00028
7600930,3,2016,04,18,20,42,25,00144
7600930,2,2016,04,19,17,52,18,00081
7600930,2,2016,04,19,20,47,16,00071
7600930,1,2016,05,05,10,40,09,00033
7600930,2,2016,05,16,17,50,19,00107
7600930,1,2016,06,18,20,47,10,00036
7600930,1,2016,07,09,18,05,12,00062
7600930,2,2016,08,31,19,46,19,00101
7600930,1,2016,09,01,06,33,08,00029
7600930,1,2016,10,22,03,34,11,00037
7600930,1,2016,11,11,10,13,08,00043
7600930,2,2017,03,02,23,53,16,00072
7600930,1,2017,05,11,20,21,05,00026
7600930,1,2017,06,16,22,39,12,00047
7600930,2,2017,06,20,23,27,23,00112
7600930,1,2017,07,02,00,58,12,00045
7600930,1,2018,02,19,03,32,09,00032
7600930,1,2018,05,26,07,02,08,00034
7600930,2,2018,06,12,04,54,21,00076
7600930,1,2018,11,21,04,10,11,00035
7600930,1,2018,12,25,14,44,05,00026
7600930,2,2019,01,03,18,11,20,00095
7600930,2,2019,03,27,09,11,16,00052
7600930,2,2019,03,27,15,38,17,00074
7600930,2,2019,05,10,07,43,17,00072
7600930,3,2019,05,10,08,48,33,00475
7600930,2,2019,05,10,09,07,20,00106
7600930,2,2019,05,10,20,40,15,00057
7600930,1,2019,06,15,05,54,07,00034
7600930,1,2019,07,27,02,12,07,00029
7600930,2,2019,11,22,18,05,15,00067
7600930,1,2019,11,23,01,02,07,00035
