station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603431,2,2018,02,26,01,30,16,00040
3603431,2,2018,05,15,14,00,17,00096
3603431,1,2018,05,17,12,13,14,00038
3603431,2,2018,07,07,20,24,24,00109
3603431,1,2018,09,18,17,11,13,00042
3603431,2,2018,11,27,08,34,15,00043
3603431,1,2019,01,14,13,24,11,00027
3603431,2,2019,01,18,21,46,19,00066
3603431,2,2019,05,25,15,21,16,00045
3603431,1,2019,06,01,07,58,11,00024
3603431,3,2019,06,24,09,11,28,00277
3603431,2,2019,07,08,22,54,20,00150
3603431,1,2019,07,28,03,33,12,00027
3603431,2,2019,08,04,19,24,22,00081
3603431,1,2019,08,27,00,13,11,00046
3603431,2,2019,10,12,18,22,16,00048
3603431,1,2019,12,14,03,24,12,00045
