station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402701,1,2014,03,08,03,34,09,00046
3402701,1,2014,03,12,05,04,14,00058
3402701,1,2014,03,16,09,05,05,00028
3402701,1,2014,03,30,12,24,05,00021
3402701,2,2014,04,08,21,49,18,00151
3402701,1,2014,04,10,13,17,06,00031
3402701,1,2014,04,18,07,53,08,00032
3402701,1,2014,04,22,06,23,09,00039
3402701,1,2014,04,26,04,15,06,00034
3402701,1,2014,05,02,22,40,05,00032
3402701,3,2014,05,05,05,18,30,00404
3402701,2,2014,05,13,08,35,20,00131
3402701,1,2014,06,02,16,39,05,00068
3402701,2,2014,06,07,00,13,16,00132
3402701,1,2014,06,09,17,59,09,00039
3402701,1,2014,06,13,08,24,13,00093
3402701,1,2014,06,16,03,20,07,00021
3402701,1,2014,06,16,05,15,08,00031
3402701,1,2014,06,17,02,43,13,00061
3402701,1,2014,06,20,01,44,07,00030
3402701,1,2014,06,28,16,12,06,00021
3402701,1,2014,07,03,07,30,13,00064
3402701,1,2014,07,07,02,48,10,00065
3402701,2,2014,07,09,06,41,17,00204
3402701,2,2014,07,11,00,14,23,00605
3402701,2,2014,07,12,04,22,19,00045
3402701,2,2014,07,28,03,09,18,00170
3402701,1,2014,07,30,05,05,08,00030
3402701,1,2014,08,21,04,40,08,00031
3402701,1,2014,08,26,11,23,06,00021
3402701,1,2014,09,03,19,11,11,00037
3402701,1,2014,09,09,11,43,09,00046
3402701,2,2014,09,16,12,28,18,00083
3402701,1,2014,10,12,05,28,09,00049
3402701,1,2014,11,12,09,54,06,00019
3402701,1,2014,11,20,10,52,06,00023
3402701,1,2014,11,22,22,09,07,00011
3402701,1,2014,12,01,04,05,12,00092
3402701,2,2014,12,04,12,35,17,00093
3402701,1,2014,12,20,18,31,10,00019
3402701,2,2015,01,26,07,20,20,00110
3402701,1,2015,01,26,07,21,05,00023
3402701,1,2015,01,30,20,32,09,00055
3402701,1,2015,02,23,17,00,14,00057
3402701,2,2015,02,28,17,40,19,00213
3402701,1,2015,03,20,19,54,13,00126
3402701,1,2015,03,20,23,53,11,00067
3402701,1,2015,03,26,06,28,11,00060
3402701,2,2015,04,07,20,33,22,00332
3402701,1,2015,04,16,15,41,07,00050
3402701,1,2015,05,13,06,14,13,00021
3402701,2,2015,05,20,22,07,22,00270
3402701,2,2015,05,25,14,28,23,00145
3402701,1,2015,05,29,07,14,11,00027
3402701,1,2015,05,30,01,07,06,00023
3402701,3,2015,05,30,20,27,31,00244
3402701,1,2015,06,09,05,44,08,00044
3402701,1,2015,06,10,19,25,12,00070
3402701,1,2015,07,04,01,09,11,00089
3402701,1,2015,07,10,01,15,06,00024
3402701,1,2015,07,25,04,31,06,00019
3402701,1,2015,08,06,18,23,12,00053
3402701,1,2015,08,09,18,18,07,00036
3402701,1,2015,08,28,23,46,09,00029
3402701,3,2015,09,12,05,49,25,00202
3402701,1,2015,09,26,20,22,08,00042
3402701,1,2015,09,28,12,05,05,00032
3402701,1,2015,10,21,15,05,13,00075
3402701,1,2015,10,27,18,13,06,00033
3402701,1,2015,10,31,23,20,08,00026
3402701,1,2015,11,22,08,21,08,00031
3402701,1,2015,11,27,16,56,05,00027
3402701,1,2015,12,03,21,21,08,00056
3402701,1,2015,12,10,01,30,06,00030
3402701,2,2016,01,24,06,33,16,00105
3402701,2,2016,01,25,00,13,18,00165
3402701,1,2016,02,05,07,42,06,00028
3402701,1,2016,02,07,19,27,11,00044
3402701,1,2016,02,15,03,11,06,00017
3402701,1,2016,02,19,10,50,09,00040
3402701,1,2016,03,10,22,47,10,00060
3402701,2,2016,04,12,04,43,16,00090
3402701,1,2016,04,14,01,24,06,00040
3402701,1,2016,04,16,01,31,07,00019
3402701,2,2016,04,16,08,20,17,00157
3402701,1,2016,04,19,19,05,11,00042
3402701,1,2016,04,22,07,59,13,00063
3402701,1,2016,04,27,23,31,05,00026
3402701,2,2016,05,16,21,23,24,00194
3402701,1,2016,05,19,04,15,08,00039
3402701,1,2016,05,24,01,43,09,00038
3402701,1,2016,06,02,07,34,06,00029
3402701,2,2016,06,02,18,36,24,00313
3402701,2,2016,06,02,22,35,17,00116
3402701,1,2016,06,12,05,48,07,00038
3402701,1,2016,06,12,07,54,13,00038
3402701,1,2016,06,27,07,58,07,00011
3402701,1,2016,07,05,12,46,06,00023
3402701,1,2016,07,06,08,47,14,00072
3402701,1,2016,07,14,19,13,06,00045
