station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211931,1,2012,12,03,13,58,09,00060
2211931,4,2012,12,07,17,19,40,00960
2211931,2,2012,12,07,17,31,19,00105
2211931,1,2012,12,08,08,01,07,00020
2211931,1,2012,12,12,09,20,11,00057
2211931,1,2012,12,15,03,47,13,00191
2211931,4,2012,12,15,13,27,37,00788
2211931,1,2012,12,15,14,46,12,00049
2211931,1,2012,12,17,10,31,08,00050
2211931,1,2012,12,18,03,46,07,00030
2211931,1,2012,12,18,19,26,08,00061
2211931,1,2012,12,19,03,37,10,00034
2211931,2,2012,12,20,04,26,19,00257
2211931,1,2012,12,21,00,31,13,00085
2211931,2,2012,12,21,17,07,19,00177
2211931,1,2012,12,21,21,53,07,00039
2211931,3,2012,12,29,16,19,26,00324
2211931,2,2012,12,30,00,00,17,00092
2211931,1,2012,12,30,08,05,13,00062
2211931,2,2013,01,04,22,53,18,00173
2211931,1,2013,01,06,17,11,12,00051
2211931,1,2013,01,07,22,54,10,00037
2211931,3,2013,01,10,21,48,32,00885
2211931,1,2013,01,13,12,18,08,00028
2211931,2,2013,01,14,15,54,18,00147
2211931,1,2013,01,14,20,28,09,00055
2211931,2,2013,01,24,06,31,20,00148
2211931,1,2013,01,28,03,42,13,00069
2211931,1,2013,01,31,23,54,11,00032
2211931,2,2013,02,02,23,19,21,00119
2211931,1,2013,02,05,22,31,09,00033
2211931,2,2013,02,09,13,43,16,00083
2211931,2,2013,02,13,11,21,19,00141
2211931,1,2013,02,16,10,30,11,00085
2211931,2,2013,02,16,10,33,23,00264
2211931,1,2013,02,16,13,52,07,00053
2211931,2,2013,02,22,00,34,21,00206
2211931,2,2013,02,24,13,55,15,00069
2211931,1,2013,02,25,12,53,07,00047
2211931,1,2013,02,25,16,24,11,00030
2211931,1,2013,02,26,01,19,11,00089
2211931,1,2013,02,26,21,46,13,00064
2211931,1,2013,03,13,06,33,09,00031
2211931,1,2013,03,17,13,33,08,00051
2211931,1,2013,03,21,17,19,06,00054
2211931,2,2013,03,22,07,21,15,00212
2211931,1,2013,03,31,16,46,14,00055
2211931,2,2013,04,02,03,54,19,00056
2211931,1,2013,04,02,11,10,08,00015
2211931,2,2013,04,06,05,01,20,00089
2211931,1,2013,04,08,09,17,08,00041
2211931,2,2013,04,10,13,39,16,00088
2211931,3,2013,04,14,22,25,27,00364
2211931,3,2013,04,17,21,03,30,00428
2211931,2,2013,04,19,12,10,15,00051
2211931,1,2013,04,21,12,25,10,00021
2211931,1,2013,04,21,19,28,07,00036
2211931,1,2013,04,29,22,02,11,00031
2211931,1,2013,04,30,09,49,06,00060
2211931,1,2013,05,02,07,36,10,00060
2211931,2,2013,05,02,09,55,15,00196
2211931,2,2013,05,07,10,04,20,00180
2211931,1,2013,05,13,23,00,07,00029
2211931,1,2013,05,14,08,02,08,00043
2211931,1,2013,05,16,16,40,09,00047
2211931,4,2013,05,18,14,48,39,01472
2211931,1,2013,05,18,18,10,12,00078
2211931,1,2013,05,24,14,51,10,00015
2211931,3,2013,05,24,17,33,27,00515
2211931,2,2013,05,25,11,11,17,00251
2211931,2,2013,06,04,17,33,20,00133
2211931,1,2013,06,05,09,37,10,00041
2211931,1,2013,06,05,15,22,08,00070
2211931,1,2013,06,06,02,50,12,00104
2211931,1,2013,06,11,07,06,07,00041
2211931,1,2013,07,04,00,06,14,00058
2211931,1,2013,07,10,14,23,10,00048
2211931,1,2013,07,11,03,18,08,00044
2211931,1,2013,07,13,03,31,11,00062
2211931,1,2013,07,19,08,44,12,00069
2211931,1,2013,07,19,18,05,07,00037
2211931,3,2013,07,20,01,39,29,00432
2211931,1,2013,07,20,15,07,08,00022
2211931,1,2013,07,22,18,45,10,00079
2211931,2,2013,07,23,11,04,16,00189
2211931,2,2013,07,23,12,02,18,00093
2211931,1,2013,07,31,06,21,12,00090
2211931,2,2013,07,31,09,14,15,00076
2211931,3,2013,08,04,12,29,34,00807
2211931,1,2013,08,06,02,20,06,00036
2211931,2,2013,08,10,07,56,19,00129
2211931,1,2013,08,12,22,00,13,00056
2211931,1,2013,08,22,00,28,11,00072
2211931,1,2013,08,22,02,20,07,00038
2211931,1,2013,08,24,04,54,09,00077
2211931,1,2013,08,25,18,18,10,00080
2211931,1,2013,08,28,02,09,08,00037
2211931,3,2013,09,04,09,21,25,00116
2211931,1,2013,09,05,21,24,07,00043
2211931,1,2013,09,13,04,50,10,00061
2211931,1,2013,09,18,09,28,09,00035
2211931,3,2013,09,20,02,25,30,00332
2211931,1,2013,09,20,11,22,07,00083
2211931,1,2013,09,27,07,38,09,00030
2211931,1,2013,10,11,17,22,14,00107
2211931,1,2013,10,12,02,43,09,00031
2211931,1,2013,10,15,06,03,08,00095
2211931,1,2013,10,17,13,32,10,00063
2211931,1,2013,10,19,11,08,08,00068
2211931,2,2013,10,20,00,14,21,00198
2211931,2,2013,10,22,10,19,18,00126
2211931,3,2013,10,26,02,12,31,00463
2211931,1,2013,10,26,06,29,08,00036
2211931,2,2013,10,26,23,36,15,00083
2211931,1,2013,10,28,03,14,08,00044
2211931,2,2013,10,30,12,22,19,00134
2211931,1,2013,10,31,21,37,07,00031
2211931,1,2013,11,01,00,01,13,00045
2211931,1,2013,11,03,05,41,07,00087
2211931,1,2013,11,03,17,53,10,00030
2211931,1,2013,11,04,22,48,08,00027
2211931,1,2013,11,10,07,38,13,00043
2211931,1,2013,11,12,05,55,08,00033
2211931,2,2013,11,16,17,15,17,00124
2211931,1,2013,11,16,20,45,06,00033
2211931,1,2013,11,19,04,13,09,00031
2211931,2,2013,11,21,12,38,23,00207
2211931,2,2013,11,22,04,58,20,00174
2211931,2,2013,11,26,00,43,16,00104
2211931,1,2013,11,29,09,28,08,00082
2211931,2,2013,12,03,18,17,20,00101
2211931,1,2013,12,04,04,56,06,00033
2211931,2,2013,12,05,03,43,16,00132
2211931,1,2013,12,14,13,07,09,00031
2211931,1,2013,12,18,19,14,11,00041
2211931,1,2013,12,21,01,11,09,00033
2211931,1,2013,12,28,21,27,12,00110
2211931,2,2013,12,29,10,22,17,00120
2211931,2,2013,12,31,10,03,20,00098
2211931,1,2014,01,07,00,57,14,00143
2211931,1,2014,01,16,22,28,12,00075
2211931,1,2014,01,17,04,33,07,00042
2211931,1,2014,01,22,11,31,10,00049
2211931,2,2014,02,04,09,35,18,00124
2211931,2,2014,02,06,02,32,15,00065
2211931,1,2014,02,06,21,10,14,00081
2211931,3,2014,02,08,02,18,34,01280
2211931,2,2014,02,08,11,34,24,00282
2211931,1,2014,02,09,19,55,10,00063
2211931,1,2014,02,11,04,16,10,00040
2211931,1,2014,02,12,06,34,06,00043
2211931,1,2014,02,24,09,42,09,00050
2211931,1,2014,03,14,04,41,06,00048
2211931,1,2014,03,17,18,03,08,00037
2211931,1,2014,03,20,18,18,10,00051
2211931,1,2014,03,25,09,56,08,00056
2211931,1,2014,03,29,10,54,11,00036
2211931,2,2014,03,30,20,12,17,00095
2211931,2,2014,04,01,13,09,15,00118
2211931,2,2014,04,03,08,23,18,00117
2211931,1,2014,04,05,10,17,13,00061
2211931,3,2014,04,13,18,16,31,00745
2211931,1,2014,04,15,10,35,06,00042
2211931,1,2014,04,17,02,20,08,00041
2211931,2,2014,04,17,03,17,17,00075
2211931,1,2014,04,17,23,44,12,00056
2211931,1,2014,04,19,17,09,10,00057
2211931,1,2014,04,21,04,30,09,00033
2211931,1,2014,04,29,10,21,09,00051
2211931,1,2014,04,29,14,00,09,00055
2211931,1,2014,05,02,18,16,08,00026
2211931,2,2014,05,03,22,39,17,00184
2211931,1,2014,05,04,05,43,06,00057
2211931,2,2014,05,05,05,19,18,00105
2211931,1,2014,05,19,02,33,11,00083
2211931,2,2014,06,08,14,25,17,00113
2211931,3,2014,06,09,06,10,26,00447
2211931,2,2014,06,15,02,32,18,00101
2211931,2,2014,06,16,03,19,20,00130
2211931,4,2014,06,16,05,15,38,01169
2211931,1,2014,06,17,02,44,09,00041
2211931,2,2014,06,27,06,55,24,00300
2211931,1,2014,07,05,00,17,07,00067
2211931,1,2014,07,05,07,43,13,00045
2211931,1,2014,07,06,00,00,09,00068
2211931,1,2014,07,10,17,59,09,00034
2211931,3,2014,07,12,04,22,31,00310
2211931,2,2014,07,16,17,25,18,00076
2211931,1,2014,07,30,23,57,12,00084
2211931,1,2014,08,10,12,45,09,00025
2211931,1,2014,08,25,05,30,08,00045
2211931,1,2014,08,29,16,35,07,00031
2211931,1,2014,08,31,05,44,14,00089
2211931,1,2014,09,04,15,59,13,00067
2211931,1,2014,09,06,23,35,07,00040
2211931,1,2014,09,16,12,29,14,00055
2211931,2,2014,09,24,21,45,23,00288
2211931,3,2014,09,24,22,31,30,00634
2211931,1,2014,10,03,09,58,12,00027
2211931,1,2014,10,06,00,09,07,00052
2211931,1,2014,10,06,15,38,07,00042
2211931,1,2014,10,11,11,37,09,00029
2211931,2,2014,10,15,12,51,19,00195
2211931,1,2014,10,22,15,37,05,00081
2211931,1,2014,11,05,10,50,08,00042
2211931,2,2014,11,08,08,54,19,00139
2211931,3,2014,11,20,10,51,25,00278
2211931,1,2014,11,23,01,46,07,00066
2211931,1,2014,11,23,20,03,09,00057
2211931,1,2014,11,28,19,19,06,00052
2211931,1,2014,12,03,01,01,07,00029
2211931,1,2014,12,12,13,08,08,00057
2211931,1,2014,12,14,04,47,07,00030
2211931,1,2014,12,18,03,45,12,00060
2211931,3,2014,12,20,18,30,27,00334
2211931,1,2014,12,20,18,50,10,00076
2211931,3,2014,12,25,08,06,25,00212
2211931,1,2014,12,27,06,05,10,00072
2211931,2,2014,12,28,03,19,17,00198
2211931,1,2015,01,01,14,01,11,00066
2211931,1,2015,01,09,18,13,08,00065
2211931,1,2015,01,14,04,51,09,00027
2211931,1,2015,01,16,20,27,08,00067
2211931,1,2015,01,18,03,18,13,00071
2211931,1,2015,02,11,04,24,11,00071
2211931,3,2015,02,17,08,07,25,00115
2211931,1,2015,02,17,10,47,07,00039
