station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6210030,1,1998,11,18,23,02,07,00035
6210030,1,1999,01,04,05,50,05,00039
6210030,1,1999,04,30,05,30,07,00029
6210030,2,1999,07,16,02,59,15,00094
6210030,1,1999,07,25,13,24,10,00045
6210030,1,1999,08,21,05,34,14,00028
6210030,1,1999,10,29,15,10,06,00053
6210030,1,1999,10,30,06,26,14,00102
6210030,1,1999,11,04,23,31,12,00062
6210030,2,2000,04,02,21,26,15,00060
6210030,1,2000,05,04,11,02,11,00054
6210030,1,2000,06,06,23,59,14,00032
6210030,2,2000,09,07,14,52,18,00069
6210030,4,2000,10,06,13,30,36,00519
6210030,2,2000,10,08,13,18,16,00050
6210030,1,2000,11,06,11,52,09,00072
6210030,1,2000,12,01,03,47,11,00054
6210030,2,2001,01,05,05,15,16,00146
6210030,3,2001,01,09,13,38,26,00202
6210030,A,2001,03,24,15,28,48,02757
6210030,1,2001,03,24,15,45,06,00070
6210030,1,2001,03,24,15,48,12,00097
6210030,1,2001,03,24,16,25,12,00124
6210030,1,2001,03,24,17,02,11,00121
6210030,1,2001,03,24,22,37,12,00083
6210030,1,2001,03,25,02,20,06,00044
6210030,1,2001,03,25,07,00,05,00057
6210030,1,2001,03,25,09,11,06,00073
6210030,2,2001,03,25,19,19,22,00243
6210030,2,2001,03,26,02,16,20,00180
6210030,3,2001,03,26,05,41,32,00383
6210030,1,2001,03,26,18,59,06,00063
6210030,3,2001,04,03,21,14,26,00176
6210030,1,2001,04,10,12,34,09,00141
6210030,2,2001,04,25,23,40,19,00074
6210030,1,2001,05,27,10,18,06,00036
6210030,1,2001,06,30,17,13,10,00085
6210030,2,2001,08,24,21,44,16,00171
6210030,3,2002,03,25,22,58,33,01005
6210030,1,2002,03,27,21,49,11,00160
6210030,2,2002,04,06,01,57,17,00083
6210030,1,2002,07,01,20,49,12,00080
6210030,2,2002,09,16,10,11,17,00048
6210030,1,2002,09,25,14,45,10,00046
6210030,3,2002,10,13,19,06,27,00191
6210030,3,2002,11,04,13,36,27,00107
6210030,1,2002,12,20,03,49,10,00078
6210030,1,2003,05,31,03,58,14,00042
6210030,2,2004,04,20,22,26,23,00154
6210030,1,2004,07,17,19,40,09,00034
6210030,2,2004,09,05,19,08,19,00060
6210030,2,2004,09,05,23,59,21,00085
6210030,2,2004,09,07,08,31,19,00046
6210030,2,2004,09,21,10,13,18,00167
6210030,1,2005,01,02,12,30,11,00040
6210030,1,2005,02,22,20,55,14,00066
6210030,1,2005,03,08,03,45,10,00110
6210030,3,2005,03,20,10,54,30,00158
6210030,1,2005,04,17,22,56,06,00028
6210030,2,2005,04,20,06,12,19,00057
6210030,3,2005,05,25,20,31,25,00103
6210030,2,2005,05,27,03,17,15,00037
6210030,2,2005,05,31,11,05,15,00032
6210030,1,2005,09,04,19,06,14,00059
6210030,1,2005,11,22,00,38,14,00039
6210030,1,2005,12,31,22,27,12,00033
6210030,2,2006,02,01,12,15,16,00065
6210030,2,2006,03,27,11,51,24,00082
6210030,1,2006,05,18,02,21,09,00098
6210030,1,2006,05,28,20,37,12,00048
6210030,1,2006,06,06,23,29,05,00039
6210030,4,2006,06,12,05,01,39,00609
6210030,4,2006,09,26,07,04,37,00445
6210030,1,2006,09,27,07,51,09,00026
6210030,1,2006,11,19,13,29,11,00034
6210030,3,2007,04,26,09,03,25,00136
6210030,1,2007,05,13,08,14,11,00050
6210030,2,2007,06,06,23,43,18,00053
6210030,1,2007,06,07,17,22,14,00031
6210030,2,2008,03,08,03,52,18,00217
6210030,1,2008,09,19,07,23,09,00047
6210030,1,2009,01,25,02,34,11,00070
6210030,1,2009,03,28,12,28,09,00060
6210030,2,2009,04,05,18,37,15,00031
6210030,1,2009,04,30,08,07,05,00045
6210030,1,2009,06,14,19,18,09,00028
6210030,2,2009,07,18,05,17,17,00071
6210030,2,2009,09,02,06,40,17,00121
6210030,1,2009,09,03,22,27,13,00031
6210030,2,2009,12,16,14,13,18,00070
6210030,2,2010,02,21,11,49,19,00140
6210030,1,2010,04,10,16,41,14,00149
6210030,1,2010,04,10,17,20,06,00078
6210030,2,2010,04,17,05,35,23,00163
6210030,2,2010,05,11,22,37,20,00256
6210030,1,2010,05,13,20,01,14,00042
6210030,1,2010,07,14,20,56,10,00029
6210030,2,2010,07,23,14,26,24,00244
6210030,1,2010,10,03,16,58,09,00073
6210030,1,2010,10,06,13,52,14,00041
6210030,1,2010,10,12,04,43,08,00044
6210030,1,2010,10,30,11,09,12,00109
6210030,1,2010,12,18,02,30,05,00064
6210030,1,2011,01,16,20,33,11,00046
6210030,1,2011,03,27,03,38,12,00095
6210030,2,2011,06,04,01,58,19,00061
6210030,1,2011,06,08,06,37,13,00066
6210030,1,2011,07,01,14,22,09,00032
6210030,2,2011,07,05,19,19,18,00050
6210030,1,2011,09,28,09,22,08,00047
6210030,1,2011,11,09,14,59,06,00034
6210030,2,2011,11,21,19,16,21,00107
6210030,2,2011,11,25,04,35,21,00103
6210030,1,2012,02,20,13,20,05,00070
6210030,1,2012,03,25,13,52,12,00066
6210030,1,2012,04,01,04,53,05,00049
6210030,2,2012,04,02,16,39,18,00092
6210030,1,2012,05,20,01,18,06,00084
6210030,1,2012,05,25,04,43,13,00057
6210030,1,2012,06,20,02,32,13,00086
6210030,1,2012,07,14,08,33,05,00040
6210030,3,2012,09,08,10,41,26,00385
6210030,2,2012,10,27,04,45,20,00102
6210030,2,2012,12,22,15,15,23,00138
6210030,3,2013,04,13,05,33,28,00141
6210030,2,2013,07,26,10,33,17,00193
6210030,A,2014,03,14,02,07,47,01653
6210030,1,2014,03,14,03,47,07,00041
6210030,2,2014,03,22,20,06,20,00070
6210030,2,2014,05,21,10,11,15,00079
6210030,2,2014,07,13,00,37,19,00254
6210030,1,2014,08,03,01,10,10,00055
6210030,1,2014,08,08,03,47,09,00148
6210030,2,2014,08,14,07,51,19,00100
6210030,2,2014,08,29,04,15,23,00068
6210030,2,2014,09,23,12,32,20,00301
6210030,1,2014,10,16,04,39,14,00115
6210030,2,2014,11,01,19,36,15,00056
6210030,1,2014,12,02,18,18,05,00047
6210030,1,2014,12,29,18,34,09,00127
6210030,2,2015,02,03,14,07,16,00071
6210030,1,2015,03,01,18,57,09,00053
6210030,3,2015,04,08,08,51,26,00382
6210030,1,2015,07,03,04,55,14,00096
6210030,1,2015,07,04,00,43,09,00062
6210030,3,2015,07,13,02,52,28,00194
6210030,2,2015,07,24,17,53,20,00133
6210030,1,2015,08,21,16,55,11,00039
6210030,1,2015,08,26,07,52,13,00024
6210030,2,2016,04,14,21,27,24,00081
6210030,1,2016,04,14,22,08,12,00023
6210030,2,2016,04,15,00,04,19,00051
6210030,4,2016,04,16,01,25,35,00261
6210030,2,2016,04,16,01,46,17,00050
6210030,1,2016,04,16,03,04,13,00025
6210030,2,2016,04,16,03,56,16,00037
6210030,1,2016,04,16,14,04,11,00024
6210030,2,2016,04,18,20,42,16,00041
6210030,1,2016,07,01,14,40,11,00057
6210030,2,2016,08,15,13,37,20,00107
6210030,1,2016,08,31,19,47,12,00023
6210030,3,2016,10,21,14,07,30,00195
6210030,2,2017,03,02,23,54,18,00048
6210030,1,2017,04,10,03,29,06,00055
6210030,1,2017,06,14,19,24,10,00042
6210030,1,2017,06,20,23,28,12,00026
6210030,1,2017,09,01,16,30,10,00053
6210030,1,2017,09,12,18,39,08,00086
6210030,1,2017,09,19,18,33,11,00041
6210030,2,2018,01,09,05,52,22,00178
6210030,2,2018,02,19,03,32,19,00064
6210030,2,2018,03,10,20,15,16,00159
6210030,3,2018,04,09,01,32,29,00207
6210030,2,2018,04,09,01,57,17,00041
6210030,1,2018,04,09,02,11,13,00032
6210030,2,2018,06,18,08,00,15,00029
6210030,2,2018,06,26,17,00,19,00082
6210030,1,2018,07,20,22,56,07,00075
6210030,1,2018,08,31,21,25,05,00032
6210030,1,2018,09,03,06,48,10,00029
6210030,3,2019,03,11,15,38,25,00124
6210030,1,2019,03,27,09,12,13,00028
6210030,2,2019,03,27,15,39,18,00051
6210030,2,2019,05,10,08,49,23,00070
6210030,2,2019,05,11,09,00,16,00045
6210030,3,2019,10,07,08,02,26,00527
6210030,1,2019,10,31,09,27,09,00056
6210030,2,2019,11,22,18,06,15,00030
6210030,1,2019,11,26,07,58,10,00083
6210030,2,2019,11,26,15,09,17,00145
