station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000600,1,2012,07,06,02,04,10,00046
3000600,1,2012,07,11,19,54,08,00071
3000600,1,2012,07,12,13,55,07,00048
3000600,1,2012,07,16,04,31,13,00086
3000600,1,2012,07,26,19,30,05,00030
3000600,1,2012,08,03,22,19,13,00081
3000600,1,2012,08,17,20,37,08,00063
3000600,1,2012,08,20,20,42,11,00034
3000600,1,2012,08,21,01,43,08,00036
3000600,1,2012,08,25,07,43,06,00045
3000600,2,2012,08,26,03,37,22,00160
3000600,1,2012,08,28,22,55,08,00028
3000600,1,2012,08,30,04,06,07,00025
3000600,1,2012,08,30,04,17,05,00040
3000600,1,2012,08,31,23,26,06,00036
3000600,2,2012,09,02,13,33,16,00228
3000600,1,2012,09,07,15,17,09,00047
3000600,1,2012,09,13,00,38,10,00117
3000600,2,2012,09,14,02,22,21,00143
3000600,1,2012,09,25,11,56,07,00052
3000600,1,2012,10,02,03,41,13,00057
3000600,2,2012,10,02,06,27,16,00147
3000600,1,2012,10,02,10,10,10,00055
3000600,2,2012,10,12,13,57,24,00153
3000600,1,2012,10,17,09,44,05,00044
3000600,2,2012,10,24,16,05,19,00267
3000600,1,2012,10,24,16,56,08,00046
3000600,1,2012,10,25,19,33,08,00033
3000600,1,2012,10,28,18,44,11,00073
3000600,1,2012,10,31,15,50,07,00041
3000600,1,2012,11,03,07,34,07,00026
3000600,2,2012,11,05,05,50,20,00348
3000600,1,2012,11,06,06,59,10,00051
3000600,1,2012,11,08,08,54,06,00035
3000600,2,2012,11,09,12,52,22,00125
3000600,1,2012,11,10,21,36,06,00024
3000600,1,2012,11,14,02,59,07,00045
3000600,1,2012,12,03,13,57,12,00085
3000600,1,2012,12,03,14,17,09,00049
3000600,2,2012,12,06,19,17,22,00375
3000600,3,2012,12,07,17,19,31,00360
3000600,1,2012,12,07,17,32,06,00028
3000600,1,2012,12,07,19,40,05,00025
3000600,1,2012,12,15,13,27,09,00042
3000600,2,2012,12,15,14,46,16,00080
3000600,1,2012,12,18,03,46,06,00028
3000600,1,2012,12,19,03,37,06,00020
3000600,1,2012,12,20,05,16,08,00031
3000600,1,2012,12,28,16,30,12,00074
3000600,1,2012,12,29,16,19,07,00040
3000600,1,2012,12,30,08,05,11,00045
3000600,1,2013,01,04,22,53,07,00054
3000600,1,2013,01,14,15,54,07,00041
3000600,2,2013,01,22,04,47,15,00093
3000600,2,2013,01,28,03,42,19,00201
3000600,1,2013,01,31,19,57,10,00049
3000600,2,2013,01,31,23,53,17,00114
3000600,1,2013,02,01,01,05,08,00037
3000600,1,2013,02,02,23,20,10,00029
3000600,2,2013,02,09,13,43,24,00176
3000600,1,2013,02,24,13,55,12,00067
3000600,1,2013,02,25,16,24,10,00045
3000600,1,2013,03,07,07,04,12,00085
3000600,1,2013,03,17,02,25,05,00016
3000600,2,2013,03,18,06,53,16,00163
3000600,2,2013,03,21,14,34,19,00232
3000600,1,2013,03,26,20,48,10,00044
3000600,1,2013,03,26,20,55,13,00108
3000600,2,2013,04,04,13,42,19,00112
3000600,2,2013,04,06,05,01,15,00069
3000600,1,2013,04,14,10,22,07,00032
3000600,1,2013,04,14,22,25,13,00061
3000600,1,2013,04,17,21,04,08,00027
3000600,1,2013,04,19,23,11,12,00064
3000600,2,2013,04,29,22,01,18,00084
3000600,1,2013,05,02,05,43,06,00057
3000600,1,2013,05,02,09,55,08,00026
3000600,1,2013,05,12,14,55,06,00097
3000600,1,2013,05,18,14,48,13,00049
3000600,1,2013,05,25,15,58,12,00113
3000600,1,2013,06,06,12,29,08,00021
3000600,1,2013,07,06,07,00,08,00038
3000600,1,2013,07,20,01,39,06,00027
3000600,1,2013,07,20,15,06,14,00045
3000600,1,2013,07,21,18,53,09,00037
3000600,1,2013,07,23,12,02,09,00044
3000600,1,2013,07,30,01,06,08,00060
3000600,1,2013,08,04,12,29,12,00050
3000600,1,2013,08,04,14,51,05,00035
3000600,1,2013,08,10,07,56,08,00052
3000600,1,2013,08,12,21,59,11,00042
3000600,1,2013,08,15,07,54,08,00046
3000600,1,2013,08,16,04,03,09,00070
3000600,1,2013,08,17,19,21,05,00023
3000600,1,2013,08,28,06,41,09,00059
3000600,2,2013,09,04,09,21,20,00062
3000600,1,2013,09,09,09,04,07,00060
3000600,1,2013,09,13,04,49,10,00086
3000600,3,2013,09,20,02,25,33,00657
3000600,1,2013,09,24,07,47,09,00063
3000600,1,2013,09,27,07,37,07,00030
3000600,1,2013,09,30,22,37,10,00049
3000600,1,2013,10,02,01,08,05,00029
3000600,1,2013,10,05,04,34,05,00032
3000600,3,2013,10,12,02,43,26,00370
3000600,3,2013,10,20,10,07,25,00565
3000600,2,2013,10,26,02,11,21,00146
3000600,1,2013,10,31,07,00,09,00082
3000600,1,2013,11,03,14,25,13,00051
3000600,1,2013,11,04,22,47,08,00027
3000600,2,2013,11,10,07,38,23,00113
3000600,1,2013,11,16,20,45,10,00047
3000600,1,2013,11,19,14,10,06,00055
3000600,1,2013,12,03,06,26,11,00058
3000600,2,2013,12,03,18,17,17,00089
3000600,2,2013,12,14,13,06,16,00058
3000600,1,2013,12,16,04,34,11,00116
3000600,1,2013,12,21,01,10,13,00043
3000600,1,2013,12,21,10,34,12,00035
3000600,2,2013,12,31,10,03,23,00246
3000600,1,2014,01,01,23,39,08,00052
3000600,2,2014,01,09,03,57,17,00114
3000600,1,2014,01,24,01,11,08,00045
3000600,1,2014,02,14,19,04,05,00060
3000600,1,2014,03,06,14,53,06,00067
3000600,1,2014,03,09,06,07,08,00061
3000600,1,2014,03,17,18,03,07,00024
3000600,1,2014,03,22,03,34,05,00023
3000600,1,2014,03,29,10,54,08,00026
3000600,1,2014,04,13,18,16,08,00049
3000600,2,2014,04,16,03,36,15,00115
3000600,1,2014,04,17,03,17,07,00030
3000600,1,2014,04,18,07,53,11,00074
3000600,1,2014,04,22,06,23,06,00025
3000600,2,2014,04,25,08,43,21,00495
3000600,2,2014,05,05,05,18,19,00096
3000600,1,2014,05,08,20,51,05,00029
3000600,1,2014,06,04,02,22,13,00144
3000600,2,2014,06,16,03,19,15,00067
3000600,2,2014,06,16,05,15,16,00084
3000600,1,2014,06,28,16,12,06,00025
3000600,2,2014,07,03,07,58,17,00169
3000600,1,2014,07,10,17,59,12,00048
3000600,2,2014,07,12,04,22,20,00065
3000600,1,2014,07,16,17,25,10,00045
3000600,2,2014,07,20,10,25,16,00109
3000600,1,2014,08,26,11,23,13,00075
3000600,1,2014,08,27,15,44,08,00051
3000600,1,2014,08,29,16,35,11,00044
3000600,1,2014,08,29,18,19,10,00065
3000600,1,2014,09,02,16,32,07,00059
3000600,1,2014,09,03,16,24,06,00021
3000600,2,2014,09,16,12,28,21,00191
3000600,1,2014,09,24,21,46,10,00045
3000600,1,2014,09,24,22,31,11,00041
3000600,1,2014,10,14,00,41,06,00063
3000600,1,2014,11,12,09,53,08,00032
3000600,1,2014,11,20,10,52,13,00058
3000600,1,2014,11,27,06,18,06,00029
3000600,2,2014,12,02,20,53,17,00270
3000600,1,2014,12,09,20,11,10,00046
3000600,1,2014,12,18,10,42,05,00047
3000600,2,2014,12,20,18,30,16,00057
3000600,1,2014,12,31,23,02,05,00053
3000600,1,2014,12,31,23,23,11,00062
3000600,1,2015,01,03,04,55,08,00064
3000600,2,2015,01,26,07,20,16,00088
3000600,1,2015,01,30,20,31,06,00031
3000600,1,2015,02,15,09,14,07,00027
3000600,1,2015,02,17,16,20,06,00050
3000600,1,2015,02,25,17,58,08,00049
3000600,1,2015,03,24,13,53,09,00035
3000600,1,2015,03,31,13,00,08,00067
3000600,1,2015,04,23,02,24,05,00054
3000600,1,2015,05,13,06,14,13,00036
3000600,2,2015,05,13,22,45,15,00121
3000600,3,2015,05,25,14,28,31,00570
3000600,2,2015,05,30,01,07,18,00131
3000600,2,2015,05,30,20,26,21,00058
3000600,1,2015,06,09,05,44,14,00121
3000600,1,2015,07,10,01,15,10,00065
3000600,1,2015,07,23,03,49,08,00067
3000600,1,2015,08,05,20,56,05,00031
3000600,3,2015,08,06,18,22,31,00676
3000600,1,2015,08,14,05,13,11,00042
3000600,2,2015,08,28,23,46,22,00199
3000600,1,2015,09,12,05,49,10,00034
3000600,1,2015,09,12,11,45,08,00037
3000600,1,2015,09,22,16,00,07,00034
3000600,1,2015,09,22,17,57,06,00025
3000600,1,2015,10,01,20,10,06,00063
3000600,2,2015,10,21,15,05,20,00174
3000600,1,2015,10,31,23,20,06,00024
3000600,1,2015,11,04,08,56,09,00057
3000600,1,2015,11,07,22,45,07,00034
3000600,1,2015,11,19,18,33,09,00040
3000600,3,2015,11,22,08,20,30,00580
3000600,1,2015,12,08,01,22,13,00097
3000600,2,2016,01,15,04,29,15,00154
3000600,2,2016,01,24,06,33,15,00094
3000600,1,2016,02,04,03,00,10,00069
3000600,2,2016,02,07,19,27,18,00143
3000600,2,2016,03,22,14,34,16,00094
3000600,1,2016,03,31,11,48,10,00057
3000600,1,2016,04,20,21,20,08,00025
3000600,4,2016,05,16,21,23,35,00596
3000600,1,2016,05,17,06,57,08,00058
3000600,1,2016,05,23,23,17,14,00152
3000600,1,2016,05,28,18,10,12,00099
3000600,3,2016,06,12,07,54,26,00267
3000600,2,2016,06,18,08,50,22,00386
3000600,1,2016,06,27,07,57,11,00026
3000600,1,2016,06,29,11,35,08,00065
3000600,1,2016,07,02,08,49,09,00057
3000600,1,2016,07,04,22,49,06,00035
3000600,1,2016,07,06,08,47,05,00031
3000600,1,2016,07,17,13,24,13,00067
3000600,2,2016,07,20,07,25,23,00204
3000600,3,2016,07,27,23,47,32,00632
3000600,1,2016,08,15,16,05,11,00045
3000600,3,2016,08,19,21,07,26,00314
3000600,1,2016,08,31,05,05,08,00033
3000600,2,2016,09,07,13,29,17,00128
3000600,2,2016,09,09,20,53,20,00162
3000600,1,2016,09,09,23,18,14,00080
3000600,1,2016,09,13,19,12,09,00049
3000600,1,2016,09,17,16,36,09,00042
3000600,1,2016,10,10,07,15,07,00087
3000600,1,2016,10,19,23,40,05,00045
3000600,3,2016,10,20,11,50,25,00172
3000600,1,2016,11,12,06,43,10,00031
3000600,1,2016,11,15,01,15,12,00052
3000600,2,2016,11,21,06,59,21,00144
3000600,3,2016,11,22,06,00,32,00390
3000600,1,2016,11,22,23,04,09,00033
3000600,2,2016,11,24,06,23,20,00103
3000600,1,2016,12,19,16,21,13,00230
3000600,1,2016,12,24,02,25,10,00031
3000600,1,2016,12,26,04,53,11,00039
3000600,3,2016,12,28,21,38,28,00498
3000600,1,2016,12,28,21,53,11,00053
3000600,2,2017,01,05,00,44,23,00238
3000600,2,2017,01,05,02,53,20,00076
3000600,2,2017,01,18,17,19,22,00450
3000600,1,2017,02,03,20,58,07,00032
3000600,1,2017,02,07,20,04,12,00080
3000600,1,2017,02,09,14,07,11,00105
3000600,2,2017,02,19,18,19,20,00076
3000600,1,2017,02,27,00,03,09,00050
3000600,2,2017,02,28,16,49,18,00096
3000600,1,2017,03,05,10,19,11,00037
3000600,1,2017,03,12,04,58,08,00030
3000600,1,2017,04,12,03,11,14,00086
3000600,1,2017,04,20,02,13,09,00063
3000600,1,2017,06,19,05,51,10,00040
3000600,1,2017,07,07,21,49,09,00039
3000600,1,2017,07,20,09,11,14,00059
3000600,3,2017,08,02,02,02,27,00366
3000600,2,2017,08,02,07,16,16,00160
3000600,1,2017,08,03,13,45,08,00044
3000600,1,2017,08,05,07,55,11,00091
3000600,1,2017,08,10,09,36,07,00021
3000600,1,2017,08,18,20,38,06,00055
3000600,1,2017,08,26,04,20,05,00030
3000600,1,2017,08,27,11,26,13,00060
3000600,1,2017,09,20,05,18,06,00024
3000600,1,2017,09,21,01,38,05,00021
3000600,1,2017,10,01,10,25,06,00042
3000600,1,2017,10,03,04,01,08,00037
3000600,1,2017,10,06,17,00,05,00021
3000600,2,2017,10,06,23,56,22,00150
3000600,1,2017,10,12,15,13,08,00023
3000600,1,2017,10,15,19,43,07,00054
3000600,1,2017,10,19,00,08,05,00062
3000600,1,2017,11,02,22,31,09,00048
3000600,2,2017,11,03,21,38,17,00105
3000600,1,2017,11,05,16,30,05,00047
3000600,1,2017,11,21,09,25,13,00170
3000600,1,2017,12,02,00,12,10,00058
3000600,1,2017,12,23,21,54,10,00095
3000600,1,2018,01,05,11,02,06,00024
3000600,2,2018,01,07,18,20,15,00105
3000600,2,2018,01,24,02,32,20,00231
3000600,1,2018,01,31,10,15,10,00070
3000600,1,2018,02,11,04,14,13,00155
3000600,1,2018,02,15,19,27,12,00067
3000600,2,2018,02,26,01,29,19,00075
