station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800800,1,1995,04,13,22,49,//,/////
3800800,1,1995,05,08,13,47,//,/////
3800800,1,1995,05,08,18,14,//,/////
3800800,1,1995,08,24,07,03,//,/////
3800800,1,1995,12,04,05,52,//,/////
3800800,1,1996,02,07,10,33,//,/////
3800800,2,1997,03,16,14,52,18,00045
3800800,1,1997,05,//,//,//,//,/////
3800800,1,1997,06,06,16,19,13,00059
3800800,1,1997,12,19,22,08,13,00064
3800800,1,1998,02,21,09,56,13,00045
3800800,1,1998,04,22,20,33,12,00041
3800800,1,1998,07,01,02,22,07,00023
3800800,1,1998,08,09,12,45,07,00029
3800800,2,1998,08,12,15,13,15,00077
3800800,1,1998,08,14,14,07,05,00031
3800800,1,1998,08,14,19,36,14,00077
3800800,1,1998,08,16,03,28,06,00047
3800800,1,1998,08,16,03,29,09,00051
3800800,3,1998,08,16,03,31,32,00607
3800800,1,1998,08,17,10,15,14,00061
3800800,1,1998,08,22,03,55,09,00054
3800800,1,1998,09,05,10,08,12,00057
3800800,1,1998,09,05,12,02,13,00081
3800800,1,1998,09,18,17,16,14,00068
3800800,1,1998,09,18,17,17,09,00034
3800800,1,1998,09,20,06,53,12,00077
3800800,1,1998,11,16,08,08,08,00032
3800800,1,1999,01,30,07,06,06,00033
3800800,1,1999,11,07,03,34,06,00023
3800800,2,2000,02,03,04,07,19,00170
3800800,3,2000,06,07,06,17,28,00255
3800800,1,2001,01,04,13,18,09,00024
3800800,1,2001,01,06,11,48,08,00020
3800800,1,2002,04,22,19,03,05,00041
3800800,1,2002,11,17,13,48,14,00066
3800800,1,2003,05,18,03,23,06,00022
3800800,1,2003,10,05,00,29,06,00033
3800800,1,2004,09,05,19,08,08,00016
3800800,2,2004,09,05,23,59,16,00033
3800800,3,2004,10,23,17,56,27,00177
3800800,1,2004,10,23,18,00,07,00020
3800800,2,2004,10,23,18,03,20,00075
3800800,1,2004,10,23,18,08,06,00019
3800800,2,2004,10,23,18,12,18,00059
3800800,3,2004,10,23,18,34,27,00156
3800800,1,2004,10,23,19,37,08,00015
3800800,2,2004,10,23,19,46,15,00034
3800800,1,2004,10,23,23,35,11,00031
3800800,1,2004,10,24,09,28,08,00023
3800800,1,2004,10,25,00,28,06,00019
3800800,2,2004,10,25,06,05,15,00055
3800800,2,2004,10,27,10,41,23,00096
3800800,1,2004,11,01,04,36,10,00020
3800800,1,2004,11,04,08,58,11,00036
3800800,1,2004,11,08,11,16,12,00033
3800800,2,2005,03,24,20,07,17,00120
3800800,1,2005,06,20,13,03,05,00015
3800800,1,2005,08,21,11,30,11,00029
3800800,1,2005,11,04,01,02,08,00035
3800800,1,2006,10,03,22,43,05,00022
3800800,1,2006,12,26,05,18,10,00033
3800800,1,2007,01,08,19,00,05,00016
3800800,4,2007,03,25,09,42,44,01914
3800800,1,2007,03,25,09,46,13,00056
3800800,1,2007,03,25,09,48,06,00021
3800800,1,2007,03,25,09,52,06,00025
3800800,1,2007,03,25,09,54,08,00035
3800800,1,2007,03,25,09,56,14,00072
3800800,1,2007,03,25,15,43,10,00041
3800800,1,2007,03,25,15,57,05,00027
3800800,2,2007,03,25,18,12,24,00208
3800800,1,2007,03,25,18,23,05,00030
3800800,1,2007,03,26,02,15,09,00044
3800800,3,2007,03,26,07,16,25,00216
3800800,1,2007,03,26,13,48,07,00031
3800800,2,2007,03,26,14,46,18,00091
3800800,1,2007,03,26,18,03,09,00043
3800800,1,2007,03,27,07,17,06,00027
3800800,1,2007,03,28,00,57,06,00029
3800800,2,2007,03,28,08,08,16,00063
3800800,1,2007,03,28,10,51,11,00042
3800800,1,2007,03,28,13,05,11,00052
3800800,1,2007,03,31,08,10,14,00065
3800800,1,2007,04,02,02,52,05,00033
3800800,1,2007,04,05,15,14,05,00022
3800800,1,2007,04,06,15,18,06,00033
3800800,1,2007,04,06,21,42,05,00031
3800800,1,2007,04,11,22,12,08,00025
3800800,1,2007,04,15,12,20,09,00020
3800800,1,2007,05,02,20,44,12,00045
3800800,1,2007,05,05,01,11,06,00025
3800800,1,2007,05,11,02,12,06,00021
3800800,2,2007,06,11,03,45,20,00102
3800800,1,2007,06,22,03,34,07,00026
3800800,1,2007,07,09,16,00,06,00026
3800800,3,2007,07,16,10,13,32,00370
3800800,1,2007,07,16,10,16,05,00016
3800800,2,2007,07,16,15,38,23,00167
3800800,1,2007,07,16,21,08,06,00023
3800800,1,2007,07,25,06,52,11,00039
3800800,2,2008,01,26,04,33,22,00166
3800800,1,2008,03,17,07,01,12,00051
3800800,1,2009,02,18,06,47,10,00027
3800800,2,2009,08,11,05,07,21,00053
3800800,1,2010,10,03,09,27,11,00038
3800800,2,2011,02,27,02,19,16,00085
3800800,2,2011,02,27,05,38,24,00244
3800800,1,2011,02,27,21,47,08,00032
3800800,1,2011,02,28,04,03,07,00030
3800800,3,2011,03,11,14,50,26,00217
3800800,2,2011,03,11,14,57,23,00182
3800800,1,2011,03,11,15,17,12,00016
3800800,1,2011,03,11,19,38,05,00031
3800800,1,2011,03,12,00,11,08,00033
3800800,2,2011,03,12,03,59,21,00092
3800800,1,2011,03,12,04,32,12,00033
3800800,1,2011,03,12,22,22,07,00039
3800800,2,2011,03,15,22,32,16,00025
3800800,1,2011,03,20,21,01,08,00028
3800800,2,2011,03,21,13,15,18,00095
3800800,1,2011,03,31,07,33,11,00075
3800800,1,2011,03,31,09,57,10,00050
3800800,1,2011,04,07,23,33,07,00012
3800800,1,2011,04,11,17,17,10,00014
3800800,1,2011,04,12,07,26,12,00035
3800800,1,2011,04,27,23,06,06,00028
3800800,1,2011,05,17,03,05,13,00062
3800800,1,2011,06,02,21,00,12,00056
3800800,1,2011,08,01,23,59,12,00021
3800800,1,2011,10,03,01,52,14,00069
3800800,3,2011,10,05,19,00,29,00394
3800800,3,2011,10,05,19,06,27,00253
3800800,2,2011,10,05,19,13,17,00117
3800800,1,2011,10,06,06,44,07,00030
3800800,1,2011,10,06,06,55,11,00055
3800800,1,2011,10,06,07,57,06,00031
3800800,2,2011,10,06,19,37,21,00172
3800800,2,2011,10,06,19,38,15,00082
3800800,1,2011,10,06,20,06,08,00050
3800800,1,2011,10,07,09,05,07,00036
3800800,1,2011,10,12,05,55,06,00037
3800800,1,2011,10,25,12,30,06,00030
3800800,1,2011,11,18,03,58,06,00017
3800800,1,2011,12,01,22,24,05,00029
3800800,1,2011,12,14,13,01,09,00022
3800800,1,2011,12,17,17,51,08,00031
3800800,1,2012,02,08,21,02,10,00037
3800800,1,2012,07,10,12,49,05,00011
3800800,1,2012,12,07,17,20,10,00012
3800800,1,2013,02,25,16,24,08,00015
3800800,1,2013,04,04,01,58,09,00042
3800800,1,2014,05,03,10,02,14,00073
3800800,1,2014,05,03,10,45,09,00029
3800800,1,2014,05,03,15,27,06,00031
3800800,1,2014,05,03,16,20,09,00040
3800800,1,2014,05,04,09,21,06,00031
3800800,3,2014,11,22,22,08,26,00099
3800800,1,2015,02,01,00,43,12,00057
3800800,1,2015,05,30,20,27,14,00022
3800800,1,2016,02,03,21,28,06,00043
3800800,1,2016,06,25,13,52,09,00044
3800800,1,2016,07,01,08,05,06,00027
3800800,2,2016,11,22,06,01,15,00022
3800800,1,2017,06,25,07,02,14,00056
3800800,1,2017,12,06,00,14,06,00013
3800800,1,2018,01,05,11,02,10,00041
3800800,1,2018,05,12,10,29,13,00024
3800800,1,2018,06,18,07,59,08,00026
3800800,3,2018,12,20,15,58,25,00382
3800800,1,2018,12,27,09,55,10,00073
3800800,1,2019,02,19,21,04,08,00035
3800800,1,2019,04,29,03,32,05,00045
3800800,1,2019,06,18,22,23,07,00022
