station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511830,3,2006,08,31,17,18,27,00313
3511830,2,2006,09,07,10,57,17,00089
3511830,2,2006,10,14,06,38,17,00114
3511830,1,2006,10,18,07,53,12,00051
3511830,1,2006,12,09,12,11,07,00058
3511830,1,2006,12,09,12,29,10,00048
3511830,1,2007,01,08,19,00,07,00028
3511830,2,2007,01,09,13,18,18,00088
3511830,1,2007,01,16,03,18,14,00059
3511830,2,2007,01,27,16,12,22,00160
3511830,2,2007,02,04,20,59,15,00091
3511830,1,2007,03,22,10,29,10,00041
3511830,1,2007,05,08,21,01,13,00058
3511830,1,2007,05,09,08,52,06,00036
3511830,1,2007,06,01,07,29,14,00067
3511830,2,2007,06,02,14,43,18,00145
3511830,1,2007,06,04,13,34,07,00033
3511830,2,2007,06,28,18,26,17,00110
3511830,1,2007,07,12,05,29,11,00043
3511830,2,2007,07,16,10,14,24,00088
3511830,2,2007,07,16,15,38,16,00033
3511830,1,2007,07,16,23,18,06,00043
3511830,2,2007,08,16,04,15,16,00053
3511830,2,2007,10,06,03,46,17,00112
3511830,1,2007,10,10,23,44,06,00027
3511830,1,2007,10,17,22,33,11,00053
3511830,1,2007,11,11,19,49,13,00077
3511830,1,2007,11,21,11,07,08,00034
3511830,1,2008,02,10,09,37,11,00064
3511830,1,2008,03,08,01,55,13,00060
3511830,1,2008,03,09,06,14,14,00058
3511830,1,2008,03,24,12,41,10,00039
3511830,1,2008,03,25,00,55,06,00030
3511830,2,2008,04,04,19,02,21,00152
3511830,1,2008,04,06,21,56,13,00053
3511830,1,2008,04,10,09,54,08,00043
3511830,1,2008,05,01,07,34,06,00029
3511830,2,2008,05,08,01,03,15,00040
3511830,3,2008,05,08,01,45,26,00163
3511830,1,2008,05,09,07,43,14,00086
3511830,1,2008,05,09,07,48,09,00045
3511830,2,2008,06,14,08,45,19,00068
3511830,1,2008,06,15,21,19,14,00067
3511830,1,2008,07,05,16,49,12,00066
3511830,1,2008,07,15,21,37,12,00054
3511830,1,2008,07,15,22,23,10,00053
3511830,2,2008,07,19,11,40,20,00048
3511830,2,2008,07,24,00,28,19,00084
3511830,3,2008,08,08,12,57,30,00399
3511830,2,2008,08,20,15,13,19,00119
3511830,2,2008,09,21,07,17,20,00124
3511830,1,2008,10,08,15,08,12,00052
3511830,1,2008,11,22,21,13,09,00044
3511830,1,2009,01,26,17,55,08,00034
3511830,1,2009,01,30,04,59,09,00048
3511830,1,2009,02,17,04,54,09,00029
3511830,1,2009,02,20,18,17,08,00038
3511830,1,2009,03,25,15,26,11,00054
3511830,1,2009,03,28,01,23,08,00042
3511830,1,2009,04,28,06,38,09,00038
3511830,3,2009,08,09,19,56,26,00256
3511830,3,2009,08,11,05,07,29,00304
3511830,2,2009,08,13,07,50,16,00064
3511830,1,2009,08,21,08,51,09,00060
3511830,1,2009,08,31,00,46,05,00023
3511830,2,2009,09,04,11,30,15,00101
3511830,1,2009,09,08,10,03,07,00029
3511830,1,2009,09,15,01,07,09,00059
3511830,1,2009,09,26,14,27,08,00038
3511830,1,2009,10,01,19,43,06,00027
3511830,1,2009,10,23,10,29,10,00040
3511830,1,2009,11,14,04,23,13,00066
3511830,1,2009,11,21,15,40,08,00031
3511830,1,2009,12,17,23,45,05,00021
3511830,2,2009,12,18,05,41,22,00164
3511830,1,2009,12,18,08,45,07,00033
3511830,1,2009,12,18,20,49,06,00024
3511830,1,2009,12,29,12,04,10,00037
3511830,1,2010,01,17,15,06,06,00018
3511830,1,2010,02,17,04,59,13,00052
3511830,1,2010,02,22,18,53,08,00044
3511830,1,2010,02,25,08,35,09,00041
3511830,1,2010,03,12,16,08,07,00036
3511830,1,2010,03,13,21,47,13,00057
3511830,2,2010,03,14,17,09,19,00065
3511830,1,2010,03,16,07,30,13,00058
3511830,1,2010,03,29,10,29,12,00055
3511830,1,2010,03,31,06,18,11,00049
3511830,1,2010,04,22,21,45,06,00028
3511830,1,2010,04,30,19,33,12,00059
3511830,2,2010,05,09,13,33,17,00104
3511830,1,2010,06,06,07,19,07,00085
3511830,2,2010,06,13,12,33,17,00071
3511830,1,2010,07,04,15,03,12,00055
3511830,1,2010,07,23,06,06,13,00063
3511830,1,2010,08,03,07,31,05,00031
3511830,2,2010,09,27,02,55,15,00082
3511830,1,2010,10,24,13,50,11,00040
3511830,1,2010,11,05,07,31,06,00027
3511830,2,2010,11,05,19,14,19,00099
3511830,1,2010,11,20,05,49,10,00047
3511830,1,2010,11,24,20,09,10,00037
3511830,2,2010,11,30,12,27,16,00055
3511830,2,2010,12,06,03,20,15,00061
3511830,1,2010,12,22,02,24,09,00020
3511830,2,2011,02,05,10,56,18,00104
3511830,2,2011,03,09,11,47,16,00034
3511830,1,2011,03,10,03,18,11,00018
3511830,1,2011,03,10,06,25,12,00019
3511830,A,2011,03,11,14,49,49,02679
3511830,3,2011,03,11,14,52,25,00107
3511830,2,2011,03,11,14,55,19,00084
3511830,2,2011,03,11,14,56,15,00047
3511830,2,2011,03,11,14,59,16,00047
3511830,1,2011,03,11,15,01,06,00019
3511830,1,2011,03,11,15,04,09,00029
3511830,1,2011,03,11,15,06,13,00058
3511830,1,2011,03,11,15,07,12,00045
3511830,2,2011,03,11,15,08,19,00066
3511830,2,2011,03,11,15,09,17,00054
3511830,2,2011,03,11,15,11,16,00050
3511830,2,2011,03,11,15,14,17,00063
3511830,4,2011,03,11,15,16,38,00565
3511830,2,2011,03,11,15,19,18,00046
3511830,2,2011,03,11,15,21,16,00037
3511830,1,2011,03,11,15,26,11,00059
3511830,1,2011,03,11,15,29,11,00035
3511830,1,2011,03,11,15,34,09,00035
3511830,1,2011,03,11,15,35,10,00034
3511830,1,2011,03,11,15,38,05,00018
3511830,1,2011,03,11,15,39,06,00016
3511830,1,2011,03,11,15,55,08,00034
3511830,2,2011,03,11,15,57,15,00037
3511830,1,2011,03,11,16,00,07,00024
3511830,1,2011,03,11,16,14,10,00019
3511830,2,2011,03,11,16,15,19,00064
3511830,1,2011,03,11,16,17,10,00019
3511830,1,2011,03,11,16,18,12,00034
3511830,1,2011,03,11,16,27,12,00049
3511830,2,2011,03,11,16,30,15,00063
3511830,1,2011,03,11,16,31,11,00033
3511830,1,2011,03,11,16,43,11,00048
3511830,1,2011,03,11,16,45,09,00028
3511830,1,2011,03,11,16,50,05,00014
3511830,2,2011,03,11,17,12,18,00061
3511830,2,2011,03,11,17,19,22,00093
3511830,1,2011,03,11,17,28,06,00016
3511830,1,2011,03,11,17,29,08,00015
3511830,1,2011,03,11,17,31,14,00054
3511830,2,2011,03,11,17,35,15,00071
3511830,1,2011,03,11,17,40,06,00026
3511830,2,2011,03,11,17,41,20,00127
3511830,1,2011,03,11,17,58,05,00028
3511830,1,2011,03,11,18,04,05,00020
3511830,1,2011,03,11,18,56,06,00026
3511830,1,2011,03,11,19,22,10,00031
3511830,1,2011,03,11,19,36,09,00030
3511830,1,2011,03,11,20,02,07,00023
3511830,1,2011,03,11,20,08,06,00029
3511830,1,2011,03,11,20,17,08,00026
3511830,1,2011,03,11,20,21,11,00037
3511830,1,2011,03,11,20,38,09,00020
3511830,1,2011,03,11,20,47,10,00038
3511830,1,2011,03,11,21,14,12,00028
3511830,2,2011,03,11,22,17,15,00049
3511830,1,2011,03,11,23,01,12,00044
3511830,1,2011,03,11,23,56,12,00041
3511830,2,2011,03,12,00,13,17,00048
3511830,1,2011,03,12,00,15,07,00011
3511830,1,2011,03,12,00,20,12,00027
3511830,1,2011,03,12,00,24,07,00027
3511830,1,2011,03,12,00,43,08,00019
3511830,1,2011,03,12,03,12,11,00023
3511830,1,2011,03,12,03,44,12,00045
3511830,3,2011,03,12,03,59,25,00133
3511830,1,2011,03,12,04,08,12,00045
3511830,1,2011,03,12,04,24,13,00033
3511830,1,2011,03,12,04,32,12,00034
3511830,2,2011,03,12,05,35,15,00062
3511830,1,2011,03,12,07,36,10,00049
3511830,1,2011,03,12,10,12,06,00025
3511830,1,2011,03,12,10,48,09,00020
