station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2401430,3,1999,02,26,14,18,27,00319
2401430,1,1999,03,08,17,46,14,00094
2401430,2,2000,07,21,03,40,16,00034
2401430,3,2001,12,02,22,02,29,00124
2401430,1,2002,05,12,10,29,13,00035
2401430,2,2002,11,03,12,38,24,00083
2401430,2,2003,03,03,07,47,16,00038
2401430,4,2003,05,26,18,24,37,00369
2401430,2,2003,07,26,00,13,23,00115
2401430,3,2003,07,26,07,13,31,00274
2401430,2,2003,07,26,16,57,17,00053
2401430,2,2003,09,26,04,52,23,00055
2401430,2,2003,10,31,10,07,20,00043
2401430,1,2003,10,31,23,15,12,00026
2401430,3,2004,10,23,17,56,31,00211
2401430,2,2004,10,23,18,04,22,00094
2401430,3,2004,10,23,18,12,25,00087
2401430,2,2004,10,23,18,35,24,00122
2401430,2,2004,10,27,10,41,19,00060
2401430,3,2005,08,16,11,47,34,00239
2401430,2,2005,11,15,06,40,20,00060
2401430,1,2007,03,14,22,39,14,00112
2401430,3,2007,07,16,10,14,29,00166
2401430,2,2007,07,16,15,38,19,00074
2401430,2,2008,04,17,04,20,21,00057
2401430,2,2008,06,04,22,12,20,00111
2401430,4,2008,06,14,08,44,37,00433
2401430,3,2008,06,14,09,20,25,00172
2401430,3,2008,07,24,00,26,31,00189
2401430,2,2009,08,02,00,57,15,00073
2401430,2,2010,03,13,21,47,20,00055
2401430,2,2010,03,14,17,09,24,00095
2401430,2,2010,06,13,12,34,19,00064
2401430,1,2011,01,03,13,45,11,00046
2401430,1,2011,02,10,22,04,06,00013
2401430,3,2011,03,09,11,46,30,00155
2401430,1,2011,03,09,11,58,09,00012
2401430,1,2011,03,09,11,59,13,00018
2401430,1,2011,03,09,13,38,14,00021
2401430,1,2011,03,10,03,17,14,00023
2401430,1,2011,03,10,03,46,11,00018
2401430,2,2011,03,10,06,25,18,00036
2401430,A,2011,03,11,14,48,45,00844
2401430,3,2011,03,11,14,53,26,00107
2401430,2,2011,03,11,14,56,18,00041
2401430,2,2011,03,11,14,57,17,00037
2401430,2,2011,03,11,14,59,20,00061
2401430,1,2011,03,11,15,02,13,00022
2401430,1,2011,03,11,15,05,09,00016
2401430,1,2011,03,11,15,06,12,00032
2401430,2,2011,03,11,15,07,23,00083
2401430,3,2011,03,11,15,10,28,00123
2401430,1,2011,03,11,15,12,11,00018
2401430,2,2011,03,11,15,14,19,00045
2401430,3,2011,03,11,15,17,26,00089
2401430,2,2011,03,11,15,20,17,00029
2401430,2,2011,03,11,15,21,20,00047
2401430,1,2011,03,11,15,22,10,00016
2401430,2,2011,03,11,15,24,21,00069
2401430,3,2011,03,11,15,27,28,00165
2401430,1,2011,03,11,15,30,12,00025
2401430,1,2011,03,11,15,41,09,00016
2401430,1,2011,03,11,15,42,05,00040
2401430,1,2011,03,11,15,49,08,00014
2401430,1,2011,03,11,15,51,12,00023
2401430,1,2011,03,11,15,53,05,00009
2401430,1,2011,03,11,15,59,11,00014
2401430,1,2011,03,11,15,58,07,00011
2401430,1,2011,03,11,16,00,05,00011
2401430,1,2011,03,11,16,05,14,00032
2401430,1,2011,03,11,16,06,08,00018
2401430,1,2011,03,11,16,12,12,00025
2401430,2,2011,03,11,16,16,20,00039
2401430,1,2011,03,11,16,17,13,00018
2401430,1,2011,03,11,16,19,10,00014
2401430,2,2011,03,11,16,27,15,00042
2401430,2,2011,03,11,16,29,18,00042
2401430,3,2011,03,11,16,30,30,00166
2401430,2,2011,03,11,16,31,16,00032
2401430,1,2011,03,11,16,32,09,00053
2401430,1,2011,03,11,16,36,07,00013
2401430,1,2011,03,11,16,37,05,00008
2401430,1,2011,03,11,16,39,09,00016
2401430,1,2011,03,11,16,40,06,00015
2401430,1,2011,03,11,16,42,06,00019
2401430,1,2011,03,11,16,55,13,00030
2401430,1,2011,03,11,16,57,09,00013
2401430,1,2011,03,11,17,06,13,00021
2401430,1,2011,03,11,17,12,06,00014
2401430,2,2011,03,11,17,13,21,00044
2401430,2,2011,03,11,17,21,20,00037
2401430,1,2011,03,11,17,28,14,00024
2401430,1,2011,03,11,17,29,14,00023
2401430,2,2011,03,11,17,31,17,00052
2401430,1,2011,03,11,17,34,08,00011
2401430,2,2011,03,11,17,41,18,00057
2401430,1,2011,03,11,17,47,07,00013
2401430,1,2011,03,11,17,48,06,00011
2401430,2,2011,03,11,18,16,16,00060
2401430,1,2011,03,11,18,28,08,00019
2401430,1,2011,03,11,18,43,08,00015
2401430,1,2011,03,11,18,48,05,00010
2401430,2,2011,03,11,19,11,15,00029
2401430,1,2011,03,11,19,13,06,00013
2401430,1,2011,03,11,19,22,06,00013
2401430,1,2011,03,11,20,01,12,00026
2401430,2,2011,03,11,20,31,18,00074
2401430,3,2011,03,11,20,37,25,00101
2401430,1,2011,03,11,20,40,08,00026
2401430,1,2011,03,11,20,58,13,00022
2401430,1,2011,03,11,21,13,14,00031
2401430,2,2011,03,11,21,16,17,00034
2401430,1,2011,03,11,21,55,11,00027
2401430,1,2011,03,11,22,56,07,00018
2401430,1,2011,03,12,00,14,12,00018
2401430,1,2011,03,12,00,15,12,00018
2401430,1,2011,03,12,00,21,13,00017
2401430,2,2011,03,12,04,00,21,00064
2401430,2,2011,03,12,04,04,20,00047
2401430,1,2011,03,12,04,33,08,00016
2401430,2,2011,03,12,04,47,21,00086
2401430,2,2011,03,12,05,12,17,00040
2401430,1,2011,03,12,06,01,09,00016
2401430,1,2011,03,12,10,04,05,00019
2401430,1,2011,03,12,10,35,11,00016
2401430,2,2011,03,12,10,48,16,00031
2401430,1,2011,03,12,12,02,08,00016
2401430,1,2011,03,12,13,06,08,00017
2401430,2,2011,03,12,15,19,16,00034
2401430,2,2011,03,12,19,54,18,00045
2401430,1,2011,03,12,21,55,07,00015
2401430,2,2011,03,12,22,16,16,00043
2401430,1,2011,03,12,23,04,10,00014
2401430,2,2011,03,12,23,43,20,00048
2401430,1,2011,03,13,06,59,07,00014
2401430,2,2011,03,13,07,13,17,00034
2401430,1,2011,03,13,07,32,08,00012
2401430,1,2011,03,13,08,21,07,00017
2401430,2,2011,03,13,08,25,24,00076
2401430,1,2011,03,13,16,58,08,00013
2401430,1,2011,03,13,18,26,08,00015
2401430,1,2011,03,13,18,53,08,00013
2401430,1,2011,03,13,20,38,11,00023
2401430,1,2011,03,14,10,04,10,00015
2401430,2,2011,03,14,15,13,20,00054
2401430,1,2011,03,15,04,29,07,00015
2401430,2,2011,03,15,18,50,18,00030
2401430,2,2011,03,15,22,28,19,00057
2401430,1,2011,03,16,00,25,08,00014
2401430,1,2011,03,16,04,02,14,00035
2401430,1,2011,03,16,12,53,14,00021
2401430,1,2011,03,16,13,15,05,00016
2401430,1,2011,03,16,15,30,09,00014
2401430,1,2011,03,16,23,46,07,00014
2401430,1,2011,03,17,04,35,07,00110
2401430,1,2011,03,17,08,39,08,00013
2401430,1,2011,03,17,13,15,11,00018
2401430,1,2011,03,17,21,56,14,00028
2401430,2,2011,03,19,08,33,15,00034
2401430,2,2011,03,19,18,57,22,00058
2401430,1,2011,03,20,10,31,13,00025
2401430,1,2011,03,20,14,56,08,00018
2401430,1,2011,03,20,21,04,11,00021
2401430,1,2011,03,22,16,20,10,00016
2401430,2,2011,03,22,18,19,17,00041
2401430,1,2011,03,22,18,46,11,00015
2401430,1,2011,03,23,00,50,07,00012
2401430,2,2011,03,23,07,13,15,00028
2401430,1,2011,03,23,07,35,07,00019
2401430,2,2011,03,23,07,36,15,00042
2401430,2,2011,03,24,17,21,23,00110
2401430,1,2011,03,25,04,45,06,00015
2401430,2,2011,03,25,20,36,19,00043
2401430,1,2011,03,26,19,19,08,00026
2401430,1,2011,03,27,22,42,13,00022
2401430,3,2011,03,28,07,24,26,00096
2401430,2,2011,03,29,19,55,17,00033
2401430,2,2011,03,31,16,15,18,00051
2401430,2,2011,04,01,19,50,16,00060
2401430,2,2011,04,01,20,58,16,00037
2401430,1,2011,04,02,13,08,07,00021
2401430,1,2011,04,03,16,39,07,00017
2401430,1,2011,04,06,22,55,09,00021
2401430,4,2011,04,07,23,33,41,00593
2401430,1,2011,04,07,23,37,05,00012
2401430,1,2011,04,09,18,42,14,00057
2401430,4,2011,04,11,17,16,35,00294
2401430,2,2011,04,11,17,18,18,00063
2401430,1,2011,04,11,17,27,10,00023
2401430,1,2011,04,11,18,06,12,00045
2401430,2,2011,04,11,20,43,17,00059
2401430,2,2011,04,12,14,08,24,00097
2401430,1,2011,04,13,10,09,06,00015
2401430,1,2011,04,14,04,58,13,00020
2401430,1,2011,04,14,12,10,11,00019
2401430,1,2011,04,16,11,20,09,00012
2401430,1,2011,04,21,17,19,08,00017
2401430,1,2011,04,22,01,11,09,00021
2401430,2,2011,04,23,00,26,20,00076
2401430,1,2011,04,23,19,13,11,00020
2401430,1,2011,04,28,18,28,11,00026
2401430,1,2011,04,30,14,07,08,00013
2401430,1,2011,05,05,23,59,09,00014
2401430,1,2011,05,06,14,16,07,00124
2401430,2,2011,05,08,05,53,15,00027
2401430,1,2011,05,14,08,36,09,00016
2401430,1,2011,05,15,21,15,07,00014
2401430,1,2011,05,24,12,42,12,00016
2401430,1,2011,05,27,22,34,08,00034
2401430,1,2011,06,03,09,06,08,00047
2401430,1,2011,06,04,01,01,11,00019
2401430,1,2011,06,14,23,57,08,00015
2401430,2,2011,06,18,20,31,16,00036
