station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021631,2,2011,03,14,15,44,17,00082
2021631,1,2011,03,15,04,35,06,00018
2021631,1,2011,03,15,17,57,07,00032
2021631,1,2011,03,15,18,51,12,00017
2021631,1,2011,03,15,22,29,11,00023
2021631,1,2011,03,15,23,41,09,00043
2021631,2,2011,03,16,00,24,16,00060
2021631,1,2011,03,16,04,02,10,00029
2021631,2,2011,03,16,15,29,21,00160
2021631,1,2011,03,17,08,39,14,00055
2021631,2,2011,03,17,13,14,22,00137
2021631,1,2011,03,17,18,00,14,00050
2021631,1,2011,03,17,18,06,14,00067
2021631,1,2011,03,17,21,56,12,00018
2021631,1,2011,03,18,00,01,06,00029
2021631,2,2011,03,19,08,33,17,00069
2021631,1,2011,03,19,18,58,09,00011
2021631,2,2011,03,20,10,10,17,00071
2021631,2,2011,03,20,21,04,18,00086
2021631,1,2011,03,22,04,29,08,00038
2021631,1,2011,03,22,18,20,10,00018
2021631,1,2011,03,22,18,45,11,00020
2021631,2,2011,03,23,00,50,15,00066
2021631,1,2011,03,23,00,59,07,00025
2021631,2,2011,03,23,09,07,16,00090
2021631,1,2011,03,23,13,13,09,00032
2021631,2,2011,03,24,17,21,24,00155
2021631,2,2011,03,25,20,37,20,00066
2021631,1,2011,03,27,12,20,09,00040
2021631,2,2011,03,27,22,42,17,00065
2021631,3,2011,03,28,07,24,26,00150
2021631,1,2011,03,29,19,56,13,00021
2021631,2,2011,03,31,16,16,23,00165
2021631,2,2011,04,01,19,50,18,00202
2021631,2,2011,04,01,20,58,20,00084
2021631,1,2011,04,02,02,04,10,00027
2021631,1,2011,04,02,05,00,10,00039
2021631,4,2011,04,07,23,33,37,00588
2021631,1,2011,04,09,18,43,07,00021
2021631,2,2011,04,11,17,18,21,00051
2021631,1,2011,04,12,14,09,09,00015
2021631,1,2011,04,13,04,38,12,00038
2021631,1,2011,04,14,04,58,14,00034
2021631,1,2011,04,14,05,33,10,00019
2021631,1,2011,04,14,19,33,08,00029
2021631,1,2011,04,19,03,03,08,00030
2021631,1,2011,04,19,21,56,08,00056
2021631,1,2011,04,21,10,55,09,00016
2021631,1,2011,04,21,17,19,08,00028
2021631,2,2011,04,23,19,13,15,00060
2021631,1,2011,04,28,18,29,06,00016
2021631,1,2011,05,03,06,26,14,00045
2021631,2,2011,05,04,14,42,15,00064
2021631,1,2011,05,05,23,59,09,00029
2021631,2,2011,05,08,05,52,19,00096
2021631,1,2011,05,24,12,41,13,00029
2021631,1,2011,05,31,21,29,10,00028
2021631,1,2011,06,09,07,12,13,00048
2021631,1,2011,06,13,15,51,07,00021
2021631,2,2011,06,14,23,56,22,00139
2021631,1,2011,06,18,20,32,11,00022
2021631,1,2011,06,22,23,29,14,00060
2021631,4,2011,06,23,06,51,35,00604
2021631,1,2011,06,25,02,40,07,00021
2021631,2,2011,07,08,22,11,15,00058
2021631,2,2011,07,10,09,58,23,00076
2021631,1,2011,07,11,13,30,08,00025
2021631,3,2011,07,23,13,34,26,00138
2021631,2,2011,07,25,03,52,17,00038
2021631,1,2011,07,28,18,02,07,00015
2021631,2,2011,07,31,03,55,19,00052
2021631,1,2011,08,01,02,36,09,00024
2021631,2,2011,08,01,22,45,24,00172
2021631,2,2011,08,05,19,53,15,00057
2021631,1,2011,08,11,22,32,09,00029
2021631,1,2011,08,12,03,23,14,00031
2021631,2,2011,08,17,04,35,16,00069
2021631,1,2011,08,17,12,06,12,00037
2021631,2,2011,08,19,14,37,16,00046
2021631,1,2011,09,09,07,06,08,00041
2021631,2,2011,09,17,04,27,23,00072
2021631,2,2011,09,17,06,08,16,00048
2021631,1,2011,09,17,06,37,10,00016
2021631,1,2011,09,17,07,41,13,00029
2021631,2,2011,09,17,16,34,19,00071
2021631,2,2011,09,18,16,05,19,00063
2021631,1,2011,10,21,17,04,08,00031
2021631,1,2011,11,24,04,26,08,00019
2021631,2,2011,11,24,19,26,15,00036
2021631,1,2011,12,20,15,27,13,00046
2021631,1,2011,12,21,11,07,12,00057
2021631,1,2012,01,01,14,32,08,00015
2021631,1,2012,01,06,01,48,09,00018
2021631,1,2012,01,09,07,13,08,00025
2021631,1,2012,01,12,12,22,11,00019
2021631,1,2012,01,12,14,38,11,00024
2021631,1,2012,01,14,18,58,12,00053
2021631,2,2012,01,28,09,22,20,00088
2021631,1,2012,01,28,21,44,13,00051
2021631,2,2012,03,05,15,24,15,00077
2021631,3,2012,03,14,18,09,25,00154
2021631,2,2012,03,14,19,50,15,00051
2021631,1,2012,03,18,09,37,13,00061
2021631,1,2012,03,26,11,34,11,00041
2021631,3,2012,03,27,20,01,32,00442
2021631,1,2012,03,30,18,41,07,00033
2021631,1,2012,04,01,23,06,09,00016
2021631,1,2012,04,12,23,52,14,00022
2021631,1,2012,04,13,19,12,07,00010
2021631,2,2012,04,30,00,02,21,00157
2021631,2,2012,05,10,09,28,16,00101
2021631,1,2012,05,10,15,41,08,00038
2021631,1,2012,05,20,04,06,12,00026
2021631,2,2012,05,20,16,22,16,00035
2021631,1,2012,05,20,17,22,06,00013
2021631,3,2012,05,24,00,02,25,00168
2021631,2,2012,06,18,05,32,22,00106
2021631,1,2012,07,02,11,06,06,00037
2021631,2,2012,07,30,07,05,21,00112
2021631,1,2012,08,14,12,03,13,00031
2021631,1,2012,08,17,16,25,07,00031
2021631,2,2012,08,25,23,17,15,00044
2021631,1,2012,08,30,04,06,11,00034
2021631,2,2012,09,18,04,10,15,00069
2021631,2,2012,10,02,07,22,21,00071
2021631,1,2012,10,06,01,19,10,00052
2021631,1,2012,10,22,10,44,08,00032
2021631,1,2012,10,25,19,33,08,00022
2021631,1,2012,11,23,08,27,06,00033
2021631,3,2012,12,07,17,20,34,00486
2021631,1,2012,12,07,17,32,09,00025
2021631,1,2012,12,21,17,08,12,00045
2021631,1,2012,12,26,04,59,08,00052
2021631,1,2012,12,30,00,00,14,00049
2021631,1,2013,01,08,16,52,14,00048
2021631,1,2013,01,13,12,18,08,00028
2021631,3,2013,02,02,23,18,26,00161
2021631,1,2013,03,13,06,33,09,00047
2021631,1,2013,03,31,16,46,11,00027
2021631,2,2013,04,02,03,54,19,00068
2021631,1,2013,04,02,11,10,07,00016
2021631,1,2013,04,17,21,04,12,00041
2021631,2,2013,04,19,12,09,17,00059
2021631,2,2013,05,16,08,46,15,00087
2021631,2,2013,05,18,14,49,15,00035
2021631,1,2013,05,24,14,48,11,00016
2021631,1,2013,06,20,10,50,10,00034
2021631,2,2013,07,10,14,22,16,00084
2021631,2,2013,07,16,07,46,22,00181
2021631,1,2013,07,19,08,44,11,00050
2021631,2,2013,07,26,04,05,15,00076
2021631,1,2013,08,04,12,29,14,00041
2021631,1,2013,09,04,09,23,07,00013
2021631,1,2013,09,20,02,26,06,00010
2021631,2,2013,10,26,02,11,20,00090
2021631,1,2013,11,15,11,01,14,00067
2021631,2,2013,12,09,06,28,17,00237
2021631,1,2013,12,27,19,31,14,00072
2021631,1,2014,01,16,10,12,14,00046
2021631,1,2014,02,06,02,33,11,00023
2021631,2,2014,04,03,08,23,16,00066
2021631,2,2014,04,05,10,17,17,00090
2021631,1,2014,06,08,14,25,09,00034
2021631,2,2014,06,15,02,32,19,00070
2021631,1,2014,06,16,05,16,10,00020
2021631,3,2014,07,05,07,42,26,00286
2021631,1,2014,07,12,04,23,12,00023
2021631,2,2014,08,10,12,43,21,00110
2021631,1,2014,08,27,13,49,08,00022
2021631,2,2014,09,10,10,09,24,00265
2021631,2,2014,10,03,09,57,20,00090
2021631,2,2014,10,11,11,36,22,00087
2021631,2,2014,10,11,14,21,15,00032
2021631,1,2014,10,27,13,33,07,00047
2021631,3,2015,02,17,08,07,27,00196
2021631,3,2015,02,17,13,46,28,00278
2021631,2,2015,02,20,13,26,15,00025
2021631,1,2015,02,24,11,29,10,00021
2021631,1,2015,04,30,01,10,14,00058
2021631,3,2015,05,13,06,13,31,00247
2021631,1,2015,05,17,06,41,08,00035
2021631,1,2015,05,30,20,28,09,00013
2021631,2,2015,06,08,15,01,16,00068
2021631,1,2015,06,10,17,34,08,00014
2021631,1,2015,06,11,13,46,08,00013
2021631,1,2015,06,11,13,52,13,00023
2021631,1,2015,06,11,13,57,07,00018
2021631,1,2015,07,07,14,13,08,00023
2021631,1,2015,07,09,17,28,11,00045
2021631,3,2015,07,10,03,33,26,00311
2021631,1,2015,12,26,01,42,07,00031
2021631,2,2016,01,11,15,26,23,00402
2021631,1,2016,01,12,00,15,13,00130
2021631,1,2016,01,12,02,10,10,00026
2021631,3,2016,01,14,12,26,26,00145
2021631,2,2016,02,02,14,32,23,00117
2021631,1,2016,03,05,18,30,09,00102
2021631,1,2016,03,07,16,37,12,00048
2021631,1,2016,04,04,19,32,10,00060
2021631,1,2016,04,20,21,21,08,00016
2021631,1,2016,05,24,18,48,08,00051
2021631,1,2016,06,16,14,22,11,00030
2021631,1,2016,06,30,03,13,08,00027
2021631,2,2016,07,16,22,12,23,00298
2021631,1,2016,07,16,22,29,09,00064
2021631,1,2016,08,15,16,06,06,00014
2021631,1,2016,08,20,18,02,13,00021
2021631,1,2016,08,21,00,59,11,00018
2021631,1,2016,08,21,01,11,07,00015
2021631,1,2016,08,22,15,12,09,00021
2021631,1,2016,09,26,14,14,11,00029
2021631,1,2016,10,16,16,38,09,00025
2021631,2,2016,11,12,06,43,15,00047
2021631,2,2016,11,22,06,01,24,00073
2021631,1,2016,11,24,06,25,06,00009
2021631,1,2016,12,10,13,45,11,00045
2021631,1,2016,12,20,01,43,06,00009
2021631,1,2016,12,28,21,40,06,00012
2021631,1,2017,01,21,20,55,08,00037
2021631,1,2017,01,26,17,07,09,00030
2021631,1,2017,01,28,22,41,08,00023
2021631,1,2017,02,12,22,37,12,00049
2021631,1,2017,02,28,16,50,09,00023
2021631,1,2017,07,20,09,13,07,00014
2021631,1,2017,07,24,00,37,07,00012
2021631,1,2017,09,10,17,45,07,00018
2021631,2,2017,09,27,05,22,24,00105
2021631,1,2017,10,06,23,58,09,00024
2021631,2,2017,12,16,02,59,21,00125
2021631,2,2018,01,24,19,51,24,00135
2021631,1,2018,01,28,04,44,07,00025
2021631,1,2018,03,12,15,40,07,00019
2021631,1,2018,04,19,20,38,08,00037
2021631,1,2018,05,07,05,01,14,00042
2021631,1,2018,05,14,19,31,12,00046
2021631,1,2018,07,02,20,54,12,00037
2021631,1,2018,07,31,17,44,09,00015
2021631,1,2018,08,24,23,16,14,00042
2021631,2,2018,09,06,03,08,21,00081
2021631,1,2018,09,06,06,12,08,00023
2021631,1,2018,10,26,03,37,14,00060
2021631,1,2018,11,28,11,24,09,00023
2021631,1,2019,01,19,05,04,08,00020
2021631,3,2019,01,26,17,23,27,00228
2021631,1,2019,03,02,12,24,10,00031
2021631,2,2019,04,11,17,19,19,00051
2021631,1,2019,04,23,02,46,07,00016
2021631,1,2019,04,28,02,25,10,00032
2021631,1,2019,05,08,09,20,08,00055
2021631,2,2019,06,18,22,23,18,00041
2021631,2,2019,08,04,19,24,16,00039
2021631,2,2019,08,15,14,33,19,00086
2021631,1,2019,08,15,15,06,10,00028
2021631,2,2019,08,29,08,47,21,00083
2021631,1,2019,11,29,13,02,08,00018
2021631,1,2019,12,03,08,25,12,00074
2021631,3,2019,12,19,15,21,29,00337
