station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7521836,1,2016,04,14,23,28,12,00032
7521836,2,2016,04,14,23,30,16,00048
7521836,2,2016,04,14,23,43,23,00104
7521836,4,2016,04,15,00,04,36,00529
7521836,2,2016,04,15,00,06,23,00108
7521836,2,2016,04,15,00,34,16,00051
7521836,1,2016,04,15,00,50,10,00028
7521836,2,2016,04,15,01,53,22,00080
7521836,1,2016,04,15,02,15,13,00029
7521836,2,2016,04,15,05,10,16,00047
7521836,1,2016,04,15,07,47,12,00032
7521836,B,2016,04,16,01,25,50,02235
7521836,2,2016,04,16,01,27,18,00053
7521836,1,2016,04,16,01,29,14,00045
7521836,2,2016,04,16,01,30,19,00078
7521836,2,2016,04,16,01,31,21,00081
7521836,1,2016,04,16,01,36,11,00026
7521836,1,2016,04,16,01,38,10,00029
7521836,1,2016,04,16,01,39,11,00038
7521836,2,2016,04,16,01,44,22,00100
7521836,3,2016,04,16,01,46,29,00249
7521836,1,2016,04,16,01,56,11,00053
7521836,1,2016,04,16,02,04,13,00038
7521836,4,2016,04,16,03,03,37,00522
7521836,1,2016,04,16,03,09,14,00056
7521836,1,2016,04,16,03,10,12,00042
7521836,1,2016,04,16,03,16,11,00035
7521836,1,2016,04,16,03,27,12,00028
7521836,2,2016,04,16,03,32,17,00074
7521836,1,2016,04,16,03,36,08,00048
7521836,4,2016,04,16,03,55,40,00646
7521836,1,2016,04,16,03,57,13,00037
7521836,1,2016,04,16,04,01,13,00060
7521836,1,2016,04,16,04,07,09,00040
7521836,1,2016,04,16,04,09,14,00108
7521836,2,2016,04,16,04,18,24,00110
7521836,2,2016,04,16,04,23,18,00083
7521836,2,2016,04,16,04,24,17,00093
7521836,1,2016,04,16,04,51,11,00032
7521836,1,2016,04,16,04,58,05,00043
7521836,2,2016,04,16,05,52,19,00087
7521836,1,2016,04,16,06,03,13,00040
7521836,2,2016,04,16,06,11,24,00136
7521836,2,2016,04,16,06,40,16,00046
7521836,2,2016,04,16,07,11,20,00064
7521836,2,2016,04,16,07,24,16,00048
7521836,2,2016,04,16,08,21,17,00054
7521836,1,2016,04,16,09,18,14,00038
7521836,1,2016,04,16,10,39,12,00036
7521836,2,2016,04,16,11,03,15,00047
7521836,2,2016,04,16,14,04,21,00145
7521836,2,2016,04,16,14,27,19,00057
7521836,2,2016,04,16,16,02,21,00108
7521836,2,2016,04,16,23,54,15,00050
7521836,2,2016,04,17,00,15,15,00064
7521836,2,2016,04,17,00,59,18,00060
7521836,1,2016,04,17,03,30,12,00038
7521836,2,2016,04,17,04,47,19,00057
7521836,2,2016,04,17,13,14,17,00061
7521836,4,2016,04,18,20,42,40,00615
7521836,1,2016,04,18,21,47,13,00041
7521836,1,2016,04,18,22,19,06,00038
7521836,2,2016,04,19,06,20,21,00095
7521836,1,2016,04,19,08,12,12,00052
7521836,2,2016,04,19,17,52,23,00122
7521836,2,2016,04,19,20,47,18,00080
7521836,1,2016,04,20,15,27,12,00045
7521836,3,2016,04,21,18,44,26,00171
7521836,2,2016,04,24,08,18,17,00063
7521836,2,2016,04,24,16,52,20,00089
7521836,1,2016,04,24,18,30,09,00038
7521836,1,2016,04,27,12,30,11,00033
7521836,2,2016,05,05,10,31,24,00134
7521836,3,2016,05,05,10,40,28,00187
7521836,1,2016,05,05,19,46,14,00046
7521836,2,2016,05,16,17,50,18,00056
7521836,1,2016,05,19,17,22,11,00026
7521836,1,2016,06,18,20,47,14,00038
7521836,2,2016,07,01,14,40,15,00053
7521836,1,2016,08,15,13,37,09,00035
7521836,3,2016,08,19,11,05,25,00127
7521836,2,2016,08,31,19,46,23,00103
7521836,2,2016,09,01,06,34,16,00044
7521836,1,2016,09,13,17,29,10,00031
7521836,2,2016,10,21,14,09,21,00058
7521836,2,2016,10,22,03,33,21,00093
7521836,1,2016,11,26,03,52,11,00035
7521836,4,2017,03,02,23,53,35,00376
7521836,1,2017,05,04,14,22,10,00038
7521836,1,2017,06,18,22,34,14,00055
7521836,4,2017,06,20,23,27,37,00487
7521836,3,2017,07,02,00,58,34,00399
7521836,1,2017,12,31,07,12,09,00024
7521836,1,2018,01,09,05,52,11,00028
7521836,4,2018,02,19,03,31,36,00404
7521836,2,2018,02,19,03,35,17,00058
7521836,2,2018,04,09,01,33,16,00034
7521836,2,2018,06,06,01,21,15,00043
7521836,2,2018,06,12,04,55,23,00099
7521836,1,2018,07,03,20,39,12,00039
7521836,2,2018,11,21,04,11,17,00049
7521836,2,2019,01,03,18,10,21,00097
7521836,2,2019,01,08,21,40,19,00047
7521836,2,2019,01,15,00,54,16,00060
7521836,1,2019,03,16,22,41,14,00040
7521836,3,2019,03,27,09,11,29,00213
7521836,3,2019,03,27,15,38,33,00336
7521836,2,2019,05,10,07,44,22,00086
7521836,4,2019,05,10,08,49,39,00496
7521836,2,2019,05,10,09,08,22,00081
7521836,2,2019,05,10,20,41,19,00060
7521836,3,2019,05,11,08,59,33,00313
7521836,2,2019,05,12,15,08,18,00052
7521836,3,2019,11,22,18,05,25,00119
7521836,1,2019,11,23,01,03,12,00028
