station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5630530,1,1999,08,21,05,34,07,00022
5630530,1,1999,10,30,06,26,09,00021
5630530,C,2000,10,06,13,30,55,03310
5630530,3,2000,10,06,13,33,27,00171
5630530,3,2000,10,06,13,38,28,00249
5630530,1,2000,10,06,13,39,13,00056
5630530,1,2000,10,06,13,40,09,00032
5630530,2,2000,10,06,13,42,19,00099
5630530,2,2000,10,06,13,43,16,00071
5630530,2,2000,10,06,13,50,22,00140
5630530,2,2000,10,06,13,51,17,00110
5630530,2,2000,10,06,13,55,17,00131
5630530,1,2000,10,06,13,56,12,00062
5630530,2,2000,10,06,13,59,23,00145
5630530,1,2000,10,06,14,01,12,00058
5630530,2,2000,10,06,14,07,18,00084
5630530,1,2000,10,06,14,11,12,00074
5630530,1,2000,10,06,14,19,05,00033
5630530,1,2000,10,06,14,23,08,00029
5630530,2,2000,10,06,14,24,19,00089
5630530,1,2000,10,06,14,28,14,00059
5630530,2,2000,10,06,14,30,17,00100
5630530,2,2000,10,06,14,34,15,00068
5630530,2,2000,10,06,14,36,15,00059
5630530,2,2000,10,06,14,40,17,00084
5630530,1,2000,10,06,14,41,11,00050
5630530,2,2000,10,06,14,43,22,00172
5630530,1,2000,10,06,14,50,09,00044
5630530,3,2000,10,06,14,52,29,00255
5630530,2,2000,10,06,14,56,16,00113
5630530,2,2000,10,06,15,00,18,00118
5630530,1,2000,10,06,15,02,06,00033
5630530,2,2000,10,06,15,06,19,00087
5630530,1,2000,10,06,15,08,10,00068
5630530,1,2000,10,06,15,19,08,00066
5630530,1,2000,10,06,15,34,07,00073
5630530,1,2000,10,06,16,03,05,00021
5630530,1,2000,10,06,16,16,12,00047
5630530,2,2000,10,06,16,21,22,00157
5630530,3,2000,10,06,16,22,28,00270
5630530,1,2000,10,06,16,23,08,00030
5630530,1,2000,10,06,16,25,08,00032
5630530,1,2000,10,06,16,28,08,00029
5630530,1,2000,10,06,16,35,06,00023
5630530,1,2000,10,06,16,38,14,00052
5630530,1,2000,10,06,16,41,10,00046
5630530,1,2000,10,06,16,54,08,00028
5630530,2,2000,10,06,17,05,16,00070
5630530,1,2000,10,06,17,28,05,00035
5630530,1,2000,10,06,17,33,13,00057
5630530,1,2000,10,06,17,34,08,00021
5630530,1,2000,10,06,17,45,11,00043
5630530,1,2000,10,06,17,51,09,00036
5630530,2,2000,10,06,17,54,17,00129
5630530,1,2000,10,06,17,59,09,00030
5630530,1,2000,10,06,18,06,11,00059
5630530,1,2000,10,06,18,08,14,00049
5630530,1,2000,10,06,18,16,08,00024
5630530,1,2000,10,06,18,54,12,00086
5630530,2,2000,10,06,19,19,19,00115
5630530,2,2000,10,06,19,21,16,00056
5630530,1,2000,10,06,19,51,07,00037
5630530,1,2000,10,06,19,57,14,00057
5630530,1,2000,10,06,20,24,12,00072
5630530,1,2000,10,06,20,55,09,00038
5630530,1,2000,10,06,21,02,10,00039
5630530,2,2000,10,06,21,29,20,00121
