station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210120,1,2004,11,04,08,58,10,00032
4210120,1,2004,11,08,11,16,07,00016
4210120,1,2005,04,11,07,23,14,00024
4210120,1,2005,04,23,00,23,06,00039
4210120,2,2005,07,23,16,35,18,00041
4210120,2,2005,08,16,11,48,24,00067
4210120,1,2005,08,21,11,30,11,00027
4210120,1,2005,10,19,20,46,10,00015
4210120,1,2006,12,26,05,18,07,00016
4210120,3,2007,03,25,09,42,28,00122
4210120,4,2007,07,16,10,13,39,00460
4210120,2,2007,07,16,15,38,19,00066
4210120,1,2007,07,25,06,52,06,00023
4210120,1,2007,10,01,02,21,05,00018
4210120,2,2008,05,08,01,46,20,00037
4210120,1,2008,07,19,11,41,14,00020
4210120,1,2008,11,01,16,39,06,00126
4210120,2,2009,08,09,19,58,17,00030
4210120,3,2009,08,11,05,07,29,00123
4210120,1,2010,03,14,17,10,10,00012
4210120,1,2010,10,03,09,27,09,00035
4210120,1,2011,03,09,11,47,13,00017
4210120,4,2011,03,11,14,49,35,00240
4210120,2,2011,03,11,14,52,19,00033
4210120,1,2011,03,11,14,56,08,00025
4210120,1,2011,03,11,15,00,09,00012
4210120,1,2011,03,11,15,09,11,00014
4210120,3,2011,03,11,15,16,29,00122
4210120,1,2011,03,11,15,20,11,00014
4210120,2,2011,03,11,15,28,15,00024
4210120,1,2011,03,11,16,16,13,00018
4210120,2,2011,03,11,17,20,16,00024
4210120,3,2011,03,12,03,59,26,00201
4210120,2,2011,03,12,04,32,19,00150
4210120,2,2011,03,15,22,32,23,00133
4210120,1,2011,03,19,18,57,13,00020
4210120,1,2011,03,22,18,20,12,00016
4210120,2,2011,04,07,23,34,18,00032
4210120,2,2011,04,11,17,17,23,00064
4210120,1,2011,04,11,20,43,09,00022
4210120,2,2011,04,12,07,26,17,00121
4210120,2,2011,04,12,08,09,15,00022
4210120,1,2011,04,12,14,08,13,00023
4210120,1,2011,04,12,16,15,05,00027
4210120,1,2011,04,16,11,20,14,00021
4210120,1,2011,04,21,22,38,10,00013
4210120,1,2011,05,17,03,05,07,00036
4210120,2,2011,06,30,08,16,22,00090
4210120,2,2011,06,30,08,21,17,00039
4210120,1,2011,07,10,09,59,11,00015
4210120,1,2011,07,15,21,02,10,00014
4210120,1,2011,07,31,03,55,14,00023
4210120,2,2011,08,01,23,58,23,00067
4210120,1,2011,08,12,03,23,11,00014
4210120,1,2011,10,05,19,00,08,00038
4210120,1,2011,10,05,19,06,10,00040
4210120,1,2011,12,14,13,01,13,00036
4210120,2,2012,01,01,14,30,17,00028
4210120,2,2012,01,28,07,40,15,00092
4210120,2,2012,01,28,07,43,15,00057
4210120,1,2012,01,29,16,47,08,00031
4210120,1,2012,02,08,21,02,12,00052
4210120,2,2012,07,10,12,49,19,00126
4210120,3,2012,12,07,17,20,25,00065
4210120,1,2012,12,17,01,24,10,00466
4210120,2,2013,02,25,16,24,15,00070
4210120,1,2013,09,04,09,21,13,00020
4210120,1,2013,10,26,02,12,10,00015
4210120,2,2014,05,05,05,19,15,00028
4210120,2,2014,07,12,04,23,15,00020
4210120,2,2014,09,16,12,28,19,00053
4210120,3,2014,11,22,22,08,33,00211
4210120,1,2015,05,25,14,28,13,00024
4210120,3,2015,05,30,20,26,27,00086
4210120,1,2015,08,27,10,23,11,00229
4210120,1,2015,09,12,05,49,09,00017
4210120,1,2016,04,01,11,41,10,00012
4210120,1,2016,06,25,13,52,11,00032
4210120,2,2016,11,22,06,01,20,00045
4210120,1,2016,12,28,21,39,14,00020
4210120,1,2017,05,07,12,32,07,00080
4210120,1,2017,06,25,07,02,13,00048
4210120,3,2017,12,06,00,13,30,00390
4210120,2,2018,05,12,10,29,17,00161
4210120,1,2018,05,25,21,14,10,00033
4210120,1,2018,06,18,08,00,12,00017
4210120,1,2018,07,07,20,25,14,00022
4210120,2,2018,07,31,14,53,16,00201
4210120,1,2018,09,17,07,11,08,00227
