station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612140,2,2011,04,13,10,08,15,00049
3612140,1,2011,04,14,12,10,09,00028
3612140,3,2011,04,16,11,19,27,00213
3612140,2,2011,04,18,03,09,18,00080
3612140,2,2011,04,19,02,37,19,00099
3612140,2,2011,04,19,23,10,15,00046
3612140,1,2011,04,20,08,07,10,00030
3612140,2,2011,04,21,22,37,21,00089
3612140,1,2011,04,22,01,12,12,00037
3612140,1,2011,04,22,15,35,10,00030
3612140,1,2011,04,25,18,01,12,00043
3612140,2,2011,04,26,21,12,15,00052
3612140,1,2011,05,01,10,45,13,00044
3612140,1,2011,05,13,05,52,07,00034
3612140,1,2011,05,14,08,37,11,00027
3612140,1,2011,05,20,09,47,11,00033
3612140,2,2011,05,21,01,04,15,00094
3612140,2,2011,05,22,07,07,17,00069
3612140,1,2011,05,24,20,50,08,00031
3612140,1,2011,06,18,18,58,11,00045
3612140,1,2011,07,08,03,36,10,00026
3612140,2,2011,07,10,09,58,19,00071
3612140,1,2011,07,15,01,28,06,00029
3612140,2,2011,07,15,21,01,24,00157
3612140,2,2011,07,25,03,52,15,00045
3612140,2,2011,07,31,03,54,23,00124
3612140,2,2011,08,01,23,58,23,00131
3612140,2,2011,08,02,12,37,16,00085
3612140,1,2011,08,03,04,26,12,00058
3612140,2,2011,08,12,03,23,17,00056
3612140,2,2011,08,17,09,23,16,00075
3612140,2,2011,08,19,14,37,17,00066
3612140,1,2011,08,22,17,36,12,00034
3612140,2,2011,08,31,18,33,23,00143
3612140,2,2011,09,04,05,53,24,00143
3612140,1,2011,09,11,19,09,13,00047
3612140,2,2011,09,15,17,01,15,00041
3612140,1,2011,10,10,11,47,12,00038
3612140,1,2011,10,14,18,27,12,00039
3612140,2,2011,11,03,19,34,16,00053
3612140,1,2011,11,23,03,54,07,00023
3612140,1,2011,11,24,04,25,11,00033
3612140,2,2011,12,03,05,55,16,00046
3612140,1,2011,12,05,06,40,11,00052
3612140,1,2011,12,10,13,19,12,00043
3612140,1,2011,12,12,14,14,07,00026
3612140,1,2011,12,14,13,02,10,00026
3612140,1,2011,12,21,15,04,08,00027
3612140,3,2012,01,01,14,29,28,00230
3612140,1,2012,01,17,12,30,10,00028
3612140,1,2012,01,27,13,20,09,00024
3612140,2,2012,01,28,07,39,22,00141
3612140,3,2012,01,28,07,43,25,00223
3612140,1,2012,01,28,08,05,09,00038
3612140,3,2012,01,29,16,46,28,00248
3612140,1,2012,02,07,08,10,08,00030
3612140,1,2012,02,07,22,38,12,00037
3612140,2,2012,02,11,10,27,16,00071
3612140,1,2012,02,12,10,51,07,00033
3612140,1,2012,02,19,14,55,14,00036
3612140,1,2012,02,24,13,11,09,00029
3612140,1,2012,02,29,18,01,10,00026
3612140,1,2012,02,29,23,33,13,00026
3612140,1,2012,03,01,07,33,14,00054
3612140,1,2012,03,08,03,51,09,00034
3612140,1,2012,03,10,02,26,11,00032
3612140,2,2012,03,14,21,05,23,00126
3612140,2,2012,03,16,04,20,23,00155
3612140,1,2012,04,01,23,05,14,00049
3612140,2,2012,04,03,12,13,16,00062
3612140,2,2012,04,25,05,22,22,00107
3612140,2,2012,04,29,19,29,15,00052
3612140,2,2012,05,18,17,19,21,00107
3612140,3,2012,05,29,01,37,31,00417
3612140,3,2012,06,01,17,48,29,00219
3612140,1,2012,06,06,04,32,11,00027
3612140,1,2012,06,17,16,13,11,00035
3612140,3,2012,07,03,11,31,29,00249
3612140,1,2012,07,12,13,55,09,00027
3612140,2,2012,07,16,04,32,15,00047
3612140,2,2012,08,03,22,20,16,00052
3612140,1,2012,08,13,13,48,08,00030
3612140,1,2012,08,20,20,43,12,00033
3612140,1,2012,09,06,05,33,08,00025
3612140,2,2012,09,14,02,22,17,00061
3612140,1,2012,10,12,13,57,10,00026
3612140,1,2012,10,31,15,50,11,00033
3612140,2,2012,11,04,03,50,15,00071
3612140,1,2012,11,22,23,19,09,00033
3612140,4,2012,11,24,18,00,39,00818
3612140,2,2012,12,07,05,32,15,00056
3612140,3,2012,12,07,17,20,32,00304
3612140,1,2012,12,13,20,56,09,00032
3612140,1,2013,01,22,04,47,13,00053
3612140,1,2013,02,01,01,05,12,00036
3612140,2,2013,02,01,23,07,15,00055
3612140,1,2013,02,19,02,10,06,00026
3612140,2,2013,02,25,16,24,15,00058
3612140,1,2013,03,14,05,03,14,00061
3612140,1,2013,04,04,13,43,10,00026
3612140,2,2013,04,14,10,22,21,00127
3612140,1,2013,04,14,22,26,10,00023
3612140,1,2013,05,18,14,49,12,00034
3612140,1,2013,07,17,22,34,13,00066
3612140,2,2013,08,25,23,25,15,00057
3612140,3,2013,09,04,09,21,26,00160
3612140,1,2013,09,20,02,26,13,00037
3612140,1,2013,10,12,02,43,10,00030
3612140,2,2013,10,26,02,12,20,00092
3612140,2,2013,11,03,14,25,17,00068
3612140,2,2013,11,10,07,38,23,00124
3612140,3,2013,11,16,20,44,28,00236
3612140,1,2013,11,16,20,45,12,00039
3612140,2,2013,11,17,00,46,18,00067
3612140,3,2013,11,29,01,15,26,00252
3612140,1,2013,11,29,22,47,07,00058
3612140,1,2013,12,03,15,58,11,00036
3612140,1,2013,12,14,13,06,13,00040
3612140,2,2013,12,21,01,11,23,00122
3612140,1,2014,01,17,18,53,11,00040
3612140,2,2014,02,11,04,15,18,00091
3612140,1,2014,03,12,05,05,10,00032
3612140,1,2014,03,19,02,25,08,00042
3612140,2,2014,03,30,12,24,17,00080
3612140,1,2014,04,10,13,19,08,00026
3612140,2,2014,04,15,20,43,15,00062
3612140,2,2014,04,18,07,53,20,00072
3612140,4,2014,05,05,05,18,36,00478
3612140,2,2014,05,13,08,35,21,00111
3612140,1,2014,05,15,18,48,12,00059
3612140,1,2014,06,16,05,16,11,00028
3612140,1,2014,06,17,02,43,13,00037
3612140,1,2014,06,20,01,44,13,00056
3612140,1,2014,06,28,14,51,11,00035
3612140,1,2014,07,03,07,30,10,00041
3612140,2,2014,07,12,04,23,16,00038
3612140,2,2014,08,24,17,27,17,00092
3612140,3,2014,09,16,12,28,31,00292
3612140,2,2014,11,12,09,54,20,00089
3612140,1,2014,11,20,10,53,10,00027
3612140,2,2014,11,22,22,09,18,00058
3612140,3,2014,12,11,15,08,25,00209
3612140,1,2014,12,31,23,50,11,00039
3612140,1,2015,01,26,07,20,10,00030
3612140,2,2015,02,23,17,00,18,00080
3612140,1,2015,05,03,15,54,12,00043
3612140,1,2015,05,03,23,31,10,00039
3612140,2,2015,05,13,06,15,15,00041
3612140,3,2015,05,25,14,28,33,00365
3612140,2,2015,05,30,01,07,20,00078
3612140,3,2015,05,30,20,26,30,00168
3612140,1,2015,06,09,05,44,12,00037
3612140,1,2015,07,10,01,15,12,00037
3612140,1,2015,08,06,18,23,13,00045
3612140,3,2015,09,12,05,49,32,00451
3612140,1,2015,10,21,15,05,11,00033
3612140,1,2015,10,24,13,14,11,00039
3612140,2,2015,10,25,17,15,15,00074
3612140,1,2015,11,07,22,45,14,00050
3612140,3,2016,02,05,07,41,31,00484
3612140,2,2016,02,07,19,27,19,00077
3612140,1,2016,04,14,20,58,13,00073
3612140,3,2016,05,16,21,23,29,00299
3612140,2,2016,05,24,01,43,18,00076
3612140,1,2016,06,12,07,54,13,00037
3612140,1,2016,06,30,22,54,11,00063
3612140,1,2016,07,09,06,29,10,00030
3612140,3,2016,07,17,13,24,27,00189
3612140,2,2016,07,19,12,58,18,00061
3612140,2,2016,07,20,07,25,20,00084
3612140,1,2016,07,27,23,48,13,00031
3612140,1,2016,08,19,21,08,11,00032
3612140,2,2016,09,07,13,29,22,00113
3612140,1,2016,09,13,19,12,14,00075
3612140,1,2016,10,20,11,50,11,00028
3612140,1,2016,10,26,19,13,09,00035
3612140,1,2016,11,21,07,00,12,00036
3612140,2,2016,11,22,06,00,24,00133
3612140,1,2016,11,24,06,24,10,00029
3612140,2,2016,12,28,21,39,19,00077
3612140,1,2017,01,05,00,45,10,00026
3612140,1,2017,02,19,18,20,14,00043
3612140,1,2017,02,28,16,50,12,00035
3612140,2,2017,05,28,15,18,15,00052
3612140,1,2017,06,13,04,04,12,00050
3612140,1,2017,06,25,07,03,12,00032
3612140,2,2017,07,21,16,08,15,00082
3612140,2,2017,08,02,02,02,19,00076
3612140,2,2017,08,02,07,16,16,00057
3612140,1,2017,08,03,13,45,10,00028
3612140,2,2017,08,10,09,36,23,00149
3612140,2,2017,08,14,18,12,17,00063
3612140,2,2017,09,11,00,51,17,00078
3612140,2,2017,09,14,09,27,16,00066
3612140,2,2017,10,06,23,57,16,00061
3612140,1,2017,12,02,00,12,13,00039
3612140,1,2017,12,17,08,49,09,00028
3612140,2,2017,12,27,22,05,18,00067
3612140,1,2018,01,02,19,49,13,00040
3612140,4,2018,01,06,00,54,39,00769
3612140,1,2018,01,06,05,48,09,00032
3612140,1,2018,02,08,23,34,11,00043
3612140,2,2018,02,26,01,30,15,00042
3612140,1,2018,03,10,15,42,05,00053
3612140,1,2018,03,18,12,59,13,00054
3612140,1,2018,03,30,08,18,12,00029
3612140,1,2018,05,04,02,07,08,00034
3612140,1,2018,05,04,02,18,11,00036
3612140,1,2018,05,15,14,00,11,00065
3612140,2,2018,05,17,12,13,15,00056
3612140,2,2018,06,17,15,27,20,00141
3612140,3,2018,07,07,20,24,25,00152
3612140,2,2018,09,18,17,11,16,00073
3612140,2,2018,11,27,08,34,17,00064
3612140,1,2019,01,14,13,24,13,00047
3612140,2,2019,01,18,21,46,17,00067
3612140,2,2019,05,25,15,21,16,00081
3612140,1,2019,06,01,07,58,11,00029
3612140,1,2019,06,17,08,00,10,00028
3612140,2,2019,06,24,09,12,24,00144
3612140,2,2019,07,08,22,54,20,00129
3612140,1,2019,07,25,07,14,14,00044
3612140,2,2019,07,28,03,32,17,00055
3612140,1,2019,07,30,05,39,10,00024
3612140,2,2019,08,04,19,24,21,00079
3612140,2,2019,08,27,00,13,19,00118
3612140,1,2019,10,09,04,58,09,00033
3612140,1,2019,10,09,16,48,06,00035
3612140,2,2019,10,12,18,22,16,00053
3612140,1,2019,10,20,11,20,09,00043
3612140,1,2019,11,17,20,06,13,00043
3612140,1,2019,11,22,05,24,11,00034
3612140,1,2019,12,03,10,18,12,00037
3612140,1,2019,12,04,10,39,11,00044
3612140,2,2019,12,04,19,35,16,00056
3612140,1,2019,12,14,03,24,11,00039
