station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713737,1,2011,01,03,13,45,07,00032
3713737,1,2011,01,20,22,20,07,00054
3713737,3,2011,03,11,14,49,34,00376
3713737,2,2011,03,11,14,52,16,00040
3713737,2,2011,03,11,14,55,17,00054
3713737,1,2011,03,11,14,56,05,00014
3713737,1,2011,03,11,14,59,13,00036
3713737,1,2011,03,11,15,06,07,00019
3713737,1,2011,03,11,15,08,09,00023
3713737,1,2011,03,11,15,10,09,00018
3713737,1,2011,03,11,15,11,11,00041
3713737,1,2011,03,11,15,13,14,00050
3713737,2,2011,03,11,15,16,23,00099
3713737,1,2011,03,11,15,28,10,00023
3713737,1,2011,03,11,16,15,12,00026
3713737,1,2011,03,11,16,31,13,00048
3713737,1,2011,03,11,16,34,05,00018
3713737,1,2011,03,11,17,12,07,00016
3713737,1,2011,03,11,17,20,12,00024
3713737,1,2011,03,11,17,32,08,00020
3713737,1,2011,03,11,17,41,13,00036
3713737,1,2011,03,11,18,05,09,00020
3713737,1,2011,03,11,18,17,06,00018
3713737,1,2011,03,12,00,14,08,00016
3713737,1,2011,03,12,02,31,08,00024
3713737,3,2011,03,12,03,59,34,00450
3713737,1,2011,03,12,04,09,06,00018
3713737,1,2011,03,12,04,12,06,00019
3713737,2,2011,03,12,04,32,19,00091
3713737,1,2011,03,12,04,46,10,00041
3713737,1,2011,03,12,04,48,07,00021
3713737,1,2011,03,12,05,42,05,00017
3713737,1,2011,03,12,07,14,06,00024
3713737,1,2011,03,12,22,16,07,00019
3713737,1,2011,03,13,07,13,05,00015
3713737,1,2011,03,13,08,26,07,00014
3713737,1,2011,03,13,12,32,07,00019
3713737,1,2011,03,14,10,03,11,00027
3713737,1,2011,03,15,22,29,09,00021
3713737,1,2011,03,15,22,32,08,00017
3713737,1,2011,03,16,12,53,05,00012
3713737,1,2011,03,16,13,15,05,00014
3713737,1,2011,03,16,22,39,06,00016
3713737,1,2011,03,17,21,55,06,00018
3713737,2,2011,03,19,18,57,17,00054
3713737,1,2011,03,20,10,31,08,00023
3713737,1,2011,03,22,18,20,12,00033
3713737,1,2011,03,23,07,13,08,00020
3713737,1,2011,03,23,07,35,09,00025
3713737,2,2011,03,23,07,37,16,00070
3713737,1,2011,03,29,19,55,07,00020
3713737,2,2011,04,07,23,33,20,00076
3713737,3,2011,04,11,17,16,29,00227
3713737,2,2011,04,11,17,18,21,00108
3713737,1,2011,04,11,17,27,06,00017
3713737,1,2011,04,11,18,05,08,00030
3713737,1,2011,04,11,18,37,05,00024
3713737,1,2011,04,11,18,48,09,00027
3713737,2,2011,04,11,20,43,24,00185
3713737,1,2011,04,12,07,26,13,00054
3713737,2,2011,04,12,14,08,18,00068
3713737,1,2011,04,12,16,15,10,00027
3713737,2,2011,04,13,10,08,18,00071
3713737,1,2011,04,14,12,09,07,00022
3713737,1,2011,04,16,11,19,13,00029
3713737,1,2011,04,17,00,56,10,00031
3713737,1,2011,04,22,01,12,05,00014
3713737,1,2011,04,23,00,26,10,00029
3713737,1,2011,04,28,18,28,06,00017
3713737,1,2011,04,30,14,07,07,00023
3713737,1,2011,05,07,13,35,11,00038
3713737,1,2011,06,02,11,33,13,00049
3713737,1,2011,06,02,12,51,11,00035
3713737,1,2011,06,04,01,01,10,00025
3713737,1,2011,06,09,19,39,07,00018
3713737,1,2011,06,18,20,32,10,00024
3713737,1,2011,07,10,09,58,07,00020
3713737,1,2011,07,15,21,01,07,00016
3713737,1,2011,07,25,03,52,12,00032
3713737,1,2011,07,27,01,50,06,00032
3713737,2,2011,07,31,03,54,15,00050
3713737,1,2011,08,07,06,02,06,00087
3713737,1,2011,08,12,03,22,10,00029
3713737,1,2011,08,19,14,37,13,00032
3713737,1,2011,09,15,17,00,06,00016
3713737,1,2011,09,21,22,31,09,00028
3713737,1,2011,10,10,11,46,07,00021
3713737,1,2011,10,12,06,32,11,00036
3713737,1,2011,11,07,23,42,06,00019
3713737,1,2011,11,24,04,25,05,00015
