station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110034,2,2014,12,11,15,08,17,00089
4110034,1,2014,12,20,18,31,14,00025
4110034,1,2015,04,24,12,00,11,00033
4110034,2,2015,05,25,14,28,24,00123
4110034,3,2015,05,30,20,26,25,00081
4110034,1,2015,08,06,18,23,13,00039
4110034,1,2015,09,08,20,23,14,00036
4110034,3,2015,09,12,05,49,25,00229
4110034,1,2015,10,25,17,15,10,00040
4110034,1,2015,11,07,22,45,13,00051
4110034,2,2016,04,01,11,41,15,00031
4110034,2,2016,04,16,01,29,16,00031
4110034,2,2016,05,16,21,23,19,00065
4110034,2,2016,06,27,07,59,15,00024
4110034,2,2016,07,17,13,24,16,00041
4110034,2,2016,07,27,23,48,15,00040
4110034,1,2016,08,19,21,09,13,00025
4110034,2,2016,10,21,14,09,21,00050
4110034,3,2016,11,22,06,00,25,00110
4110034,2,2016,12,28,21,39,16,00032
4110034,1,2017,02,28,16,50,14,00031
4110034,2,2017,06,25,07,02,21,00066
4110034,2,2017,07,20,09,13,16,00032
4110034,2,2017,08,02,02,03,17,00040
4110034,1,2017,08,10,09,37,10,00031
4110034,2,2017,10,06,23,58,15,00035
4110034,1,2018,01,06,00,54,11,00031
4110034,2,2018,02,26,01,30,19,00047
4110034,2,2018,06,18,08,00,19,00039
4110034,2,2018,07,07,20,24,16,00044
4110034,2,2018,10,07,10,14,16,00049
4110034,2,2018,11,27,08,34,16,00041
4110034,2,2019,06,24,09,12,15,00055
4110034,3,2019,08,04,19,24,26,00097
4110034,2,2019,12,03,10,18,16,00036
