station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110340,1,2011,07,24,23,32,09,/////
5110340,1,2011,08,10,08,13,11,/////
5110340,1,2011,11,18,03,58,07,/////
5110340,1,2011,12,14,13,01,07,/////
5110340,1,2012,10,13,11,21,06,/////
5110340,2,2013,04,13,05,33,22,/////
5110340,1,2013,05,20,23,38,07,/////
5110340,1,2013,12,25,03,57,05,/////
5110340,1,2014,04,04,12,55,10,/////
5110340,2,2014,06,11,19,52,18,/////
5110340,2,2014,08,06,01,17,21,/////
5110340,1,2014,12,26,22,30,08,/////
5110340,1,2015,01,14,21,02,14,/////
5110340,1,2015,06,01,19,16,06,/////
5110340,2,2015,11,24,13,07,15,/////
5110340,2,2016,04,01,11,40,17,/////
5110340,1,2016,04,10,01,22,05,/////
5110340,2,2016,10,21,14,07,22,/////
5110340,1,2016,11,06,17,08,07,/////
5110340,2,2016,11,19,11,48,19,/////
5110340,1,2017,05,27,22,50,09,/////
5110340,2,2017,06,25,07,03,16,/////
5110340,1,2018,01,23,15,00,05,/////
5110340,B,2018,06,18,07,58,50,/////
5110340,1,2018,06,18,08,02,09,/////
5110340,1,2018,06,18,08,08,07,/////
5110340,1,2018,06,18,08,18,07,/////
5110340,1,2018,06,18,08,42,13,/////
5110340,1,2018,06,18,12,36,11,/////
5110340,2,2018,06,18,16,31,15,/////
5110340,3,2018,06,19,00,31,30,/////
5110340,1,2018,06,19,04,06,08,/////
5110340,2,2018,06,19,04,53,20,/////
5110340,1,2018,06,19,06,50,11,/////
5110340,2,2018,06,19,07,52,20,/////
5110340,1,2018,06,19,14,15,05,/////
5110340,1,2018,06,20,03,47,10,/////
5110340,2,2018,06,20,05,28,15,/////
5110340,1,2018,06,22,04,19,05,/////
5110340,2,2018,06,23,23,08,20,/////
5110340,1,2018,07,01,12,42,09,/////
5110340,2,2018,07,08,15,45,16,/////
5110340,1,2018,07,15,01,59,11,/////
5110340,1,2018,07,16,23,22,05,/////
5110340,1,2018,08,25,00,00,11,/////
5110340,3,2018,08,28,19,53,26,/////
5110340,1,2018,11,02,16,54,12,/////
5110340,1,2018,12,14,04,16,06,/////
5110340,1,2019,03,13,13,49,10,/////
5110340,1,2019,04,14,20,28,06,/////
5110340,1,2019,05,21,07,17,09,/////
5110340,1,2019,06,16,09,00,05,/////
5110340,1,2019,08,20,09,30,05,/////
