station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010130,2,1999,06,27,19,50,17,00148
3010130,1,1999,07,15,07,56,11,00034
3010130,2,1999,12,27,00,06,16,00186
3010130,1,2000,01,12,11,10,10,00063
3010130,2,2000,04,10,06,30,19,00104
3010130,1,2000,05,16,19,40,11,00064
3010130,2,2000,06,03,17,55,19,00073
3010130,3,2000,07,21,03,38,29,00158
3010130,1,2000,07,30,21,26,14,00026
3010130,2,2000,08,06,16,29,18,00046
3010130,2,2000,10,18,12,58,16,00060
3010130,1,2000,10,19,16,25,07,00031
3010130,1,2000,12,05,01,48,11,00032
3010130,2,2001,01,04,13,18,15,00032
3010130,1,2001,04,20,01,45,10,00056
3010130,1,2001,05,24,13,23,10,00035
3010130,2,2001,05,31,08,59,24,00534
3010130,3,2001,07,20,06,02,33,00644
3010130,1,2001,07,26,03,33,10,00044
3010130,1,2001,09,25,04,35,13,00054
3010130,2,2001,09,25,04,57,15,00056
3010130,2,2001,10,18,06,30,22,00203
3010130,1,2001,11,02,07,43,07,00049
3010130,2,2001,12,02,22,03,17,00055
3010130,1,2002,02,05,19,57,09,00030
3010130,2,2002,02,12,22,45,21,00087
3010130,1,2002,03,17,03,01,09,00059
3010130,3,2002,06,14,11,42,29,00361
3010130,2,2002,07,13,21,46,19,00113
3010130,2,2002,07,24,05,06,16,00039
3010130,1,2002,10,21,01,06,12,00031
3010130,2,2002,11,03,12,39,15,00039
3010130,3,2003,03,13,12,13,31,00435
3010130,2,2003,04,08,04,17,21,00152
3010130,2,2003,05,06,23,48,15,00083
3010130,2,2003,05,12,00,57,22,00084
3010130,1,2003,05,12,00,59,13,00047
3010130,1,2003,05,17,23,33,11,00026
3010130,3,2003,05,26,18,25,25,00122
3010130,1,2003,05,31,02,47,10,00191
3010130,2,2003,07,26,07,14,16,00034
3010130,2,2003,08,04,20,57,15,00093
3010130,1,2003,08,18,18,59,11,00036
3010130,3,2003,09,20,12,55,27,00129
3010130,2,2003,09,26,04,53,16,00036
3010130,2,2003,10,15,16,30,15,00055
3010130,2,2003,10,31,10,08,18,00032
3010130,2,2003,11,12,17,28,21,00108
3010130,2,2003,11,15,03,44,19,00060
3010130,1,2004,01,08,09,44,10,00063
3010130,1,2004,01,23,18,02,08,00025
3010130,2,2004,02,04,04,11,15,00088
3010130,1,2004,03,11,11,35,14,00030
3010130,2,2004,04,04,08,02,21,00083
3010130,2,2004,07,10,20,07,22,00231
3010130,1,2004,07,17,15,11,14,00038
3010130,1,2004,08,06,03,23,10,00031
3010130,1,2004,09,01,11,50,12,00034
3010130,1,2004,09,05,19,09,11,00017
3010130,2,2004,09,05,23,59,15,00036
3010130,3,2004,10,06,23,40,32,00413
3010130,1,2004,10,17,02,20,14,00036
3010130,2,2004,10,17,03,55,16,00040
3010130,1,2004,10,22,04,39,10,00028
3010130,4,2004,10,23,17,56,35,00401
3010130,2,2004,10,23,18,00,21,00065
3010130,3,2004,10,23,18,03,27,00115
3010130,1,2004,10,23,18,08,14,00024
3010130,3,2004,10,23,18,12,28,00188
3010130,4,2004,10,23,18,34,37,00333
3010130,1,2004,10,23,18,37,14,00036
3010130,1,2004,10,23,18,58,10,00026
3010130,1,2004,10,23,19,37,14,00038
3010130,2,2004,10,23,19,46,19,00051
3010130,2,2004,10,23,23,35,17,00075
3010130,2,2004,10,25,00,28,16,00032
3010130,2,2004,10,25,06,05,22,00093
3010130,3,2004,10,27,10,41,26,00152
3010130,1,2004,11,01,04,36,14,00028
3010130,1,2004,11,06,10,25,11,00084
3010130,2,2004,11,08,11,16,18,00051
3010130,1,2005,01,01,05,14,12,00039
3010130,1,2005,02,08,11,29,13,00061
3010130,3,2005,02,16,04,46,30,00273
3010130,2,2005,02,23,21,59,16,00137
3010130,1,2005,04,03,17,42,10,00036
3010130,1,2005,04,04,02,58,10,00029
3010130,2,2005,04,11,07,22,21,00072
3010130,2,2005,05,08,15,05,17,00130
3010130,1,2005,05,14,00,15,09,00067
3010130,2,2005,05,15,15,55,16,00076
3010130,2,2005,06,20,01,15,16,00051
3010130,3,2005,07,23,16,35,28,00157
3010130,3,2005,07,28,19,15,32,00952
3010130,2,2005,08,08,00,07,15,00034
3010130,3,2005,08,16,11,47,32,00219
3010130,1,2005,08,17,09,31,10,00047
3010130,1,2005,08,21,11,30,13,00033
3010130,3,2005,10,16,16,05,27,00326
3010130,2,2005,10,19,20,45,24,00137
3010130,1,2005,10,31,02,32,14,00125
3010130,2,2005,11,15,06,40,16,00051
3010130,1,2005,12,02,21,54,14,00093
3010130,2,2005,12,02,22,14,15,00027
3010130,1,2005,12,17,03,33,13,00036
3010130,2,2005,12,28,18,46,16,00102
3010130,2,2006,02,01,20,36,23,00117
3010130,2,2006,02,03,13,38,16,00034
3010130,1,2006,04,02,20,47,14,00078
3010130,2,2006,04,20,12,40,19,00158
3010130,1,2006,05,01,16,01,11,00041
3010130,1,2006,05,10,10,23,11,00051
3010130,1,2006,08,31,17,18,14,00042
3010130,1,2006,10,14,06,38,11,00032
3010130,1,2007,01,08,19,00,12,00048
3010130,1,2007,01,09,13,18,12,00039
3010130,1,2007,01,16,03,18,12,00039
3010130,1,2007,03,22,10,29,07,00034
3010130,2,2007,03,25,09,43,17,00037
3010130,2,2007,05,08,21,01,22,00201
3010130,1,2007,06,01,07,29,14,00068
3010130,2,2007,06,02,14,43,17,00086
3010130,2,2007,06,04,13,34,15,00090
3010130,1,2007,06,09,20,28,13,00064
3010130,3,2007,07,16,10,13,34,00227
3010130,1,2007,07,16,10,16,14,00022
3010130,2,2007,07,16,15,38,15,00032
3010130,1,2007,07,16,23,19,13,00035
3010130,2,2007,08,16,04,15,18,00056
3010130,1,2007,10,17,22,33,09,00160
3010130,2,2007,11,11,19,49,18,00147
3010130,2,2008,03,08,01,55,18,00108
3010130,2,2008,03,09,06,14,16,00093
3010130,1,2008,03,24,12,41,12,00030
3010130,3,2008,04,04,19,02,29,00281
3010130,2,2008,04,17,04,20,15,00071
3010130,2,2008,05,08,01,02,20,00053
3010130,1,2008,05,08,01,04,14,00025
3010130,2,2008,05,08,01,18,16,00029
3010130,3,2008,05,08,01,45,30,00189
3010130,2,2008,06,14,08,45,24,00089
3010130,1,2008,07,05,16,49,14,00066
3010130,2,2008,07,19,11,40,20,00050
3010130,2,2008,07,21,20,31,15,00030
3010130,2,2008,07,24,00,27,22,00101
3010130,2,2008,08,20,15,13,23,00223
3010130,2,2008,08,22,20,00,20,00217
3010130,1,2008,09,21,07,17,11,00037
3010130,1,2008,11,22,21,13,14,00071
3010130,2,2008,12,20,19,31,16,00026
3010130,1,2009,03,25,15,26,10,00058
3010130,1,2009,04,16,16,19,08,00042
3010130,1,2009,07,22,03,57,10,00043
3010130,3,2009,08,09,19,57,28,00200
3010130,2,2009,08,11,05,08,20,00047
3010130,1,2009,08,13,07,50,11,00032
3010130,1,2009,08,18,06,59,10,00035
3010130,1,2009,09,05,11,00,08,00036
3010130,1,2009,11,21,15,40,13,00050
3010130,3,2009,12,18,05,41,33,00484
3010130,1,2010,02,22,18,53,09,00062
3010130,1,2010,03,12,16,08,09,00059
3010130,1,2010,03,13,21,47,14,00055
3010130,2,2010,03,14,17,09,21,00071
3010130,2,2010,03,29,10,29,19,00106
3010130,1,2010,03,31,06,19,05,00047
3010130,2,2010,06,13,12,33,18,00068
3010130,2,2010,07,23,06,06,18,00110
3010130,1,2010,08,03,07,31,14,00080
3010130,1,2010,10,14,14,30,10,00059
3010130,2,2010,10,24,13,50,21,00177
3010130,3,2010,11,05,19,14,29,00398
3010130,1,2010,11,24,20,09,12,00045
3010130,2,2010,11,30,12,28,20,00060
3010130,2,2011,03,09,11,47,21,00053
3010130,2,2011,03,10,03,18,16,00029
3010130,2,2011,03,10,06,25,16,00030
3010130,A,2011,03,11,14,48,48,02058
3010130,3,2011,03,11,14,52,29,00154
3010130,2,2011,03,11,14,54,22,00125
3010130,2,2011,03,11,14,56,18,00054
3010130,2,2011,03,11,14,58,18,00056
3010130,2,2011,03,11,15,04,16,00036
3010130,2,2011,03,11,15,05,19,00046
3010130,3,2011,03,11,15,08,25,00095
3010130,2,2011,03,11,15,09,24,00067
3010130,2,2011,03,11,15,10,20,/////
3010130,2,2011,03,11,15,12,20,00088
3010130,2,2011,03,11,15,13,19,00073
3010130,2,2011,03,11,15,14,18,00037
3010130,4,2011,03,11,15,16,40,00816
3010130,2,2011,03,11,15,19,22,00073
3010130,2,2011,03,11,15,20,24,00072
3010130,2,2011,03,11,15,28,24,00116
3010130,2,2011,03,11,15,29,19,00045
3010130,1,2011,03,11,15,34,13,00031
3010130,1,2011,03,11,15,36,13,00035
3010130,1,2011,03,11,15,45,12,00049
3010130,1,2011,03,11,15,55,09,00046
3010130,2,2011,03,11,15,57,18,00046
3010130,3,2011,03,11,16,15,26,00123
3010130,2,2011,03,11,16,18,15,00038
3010130,1,2011,03,11,16,27,13,00032
3010130,2,2011,03,11,16,30,20,00051
3010130,2,2011,03,11,16,31,18,00053
3010130,2,2011,03,11,16,32,16,00040
3010130,2,2011,03,11,16,43,17,00051
3010130,2,2011,03,11,16,45,15,00028
3010130,2,2011,03,11,17,12,21,00064
3010130,3,2011,03,11,17,20,28,00128
3010130,2,2011,03,11,17,32,15,00053
3010130,2,2011,03,11,17,36,19,00091
3010130,2,2011,03,11,17,41,20,00091
3010130,1,2011,03,11,18,04,13,00031
3010130,1,2011,03,11,18,20,13,00038
3010130,1,2011,03,11,19,22,12,00033
3010130,1,2011,03,11,20,47,14,00044
3010130,2,2011,03,11,21,14,15,00033
3010130,2,2011,03,11,22,17,15,00038
3010130,2,2011,03,11,23,01,17,00037
3010130,1,2011,03,11,23,57,14,00035
3010130,2,2011,03,12,00,14,22,00064
3010130,2,2011,03,12,00,15,19,00053
3010130,2,2011,03,12,00,21,20,00041
3010130,1,2011,03,12,00,43,13,00028
3010130,2,2011,03,12,03,12,21,00051
3010130,1,2011,03,12,03,44,11,00033
3010130,3,2011,03,12,03,59,30,00150
