station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612043,1,2015,04,12,15,25,07,00035
3612043,1,2015,05,03,15,54,10,00039
3612043,1,2015,05,03,23,30,08,00029
3612043,1,2015,05,05,01,40,08,00066
3612043,1,2015,05,13,06,15,12,00029
3612043,3,2015,05,25,14,28,32,00405
3612043,2,2015,05,30,01,07,16,00071
3612043,3,2015,05,30,20,26,25,00139
3612043,1,2015,06,09,05,44,09,00037
3612043,1,2015,08,06,18,23,11,00058
3612043,1,2015,08,19,08,53,06,00053
3612043,4,2015,09,12,05,49,39,00795
3612043,1,2015,10,21,15,05,12,00053
3612043,2,2015,10,25,17,15,16,00135
3612043,2,2015,11,07,22,45,15,00070
3612043,3,2016,02,05,07,41,30,00411
3612043,2,2016,02,07,19,27,15,00069
3612043,1,2016,04,14,20,58,12,00112
3612043,2,2016,05,16,21,23,23,00170
3612043,2,2016,05,24,01,43,16,00078
3612043,1,2016,06,12,07,54,10,00034
3612043,1,2016,06,30,22,54,09,00049
3612043,3,2016,07,17,13,24,28,00320
3612043,1,2016,07,19,12,58,13,00039
3612043,2,2016,07,20,07,25,20,00090
3612043,1,2016,07,27,23,48,11,00037
3612043,1,2016,08,14,05,15,11,00051
3612043,1,2016,08,19,21,08,10,00041
3612043,2,2016,09,07,13,29,16,00062
3612043,2,2016,09,13,19,12,18,00100
3612043,1,2016,10,26,19,13,10,00038
3612043,1,2016,11,12,21,20,08,00057
3612043,2,2016,11,22,06,01,20,00080
3612043,2,2016,11,23,03,45,15,00059
3612043,1,2016,12,05,07,31,08,00051
3612043,2,2016,12,28,21,39,15,00057
3612043,1,2017,01,05,00,44,07,00029
3612043,1,2017,02,19,18,20,10,00035
3612043,1,2017,02,28,16,50,10,00031
3612043,1,2017,05,28,15,18,09,00042
3612043,1,2017,06,25,07,03,10,00039
3612043,1,2017,06,25,15,18,10,00042
3612043,1,2017,06,29,13,54,08,00060
3612043,1,2017,07,21,16,08,13,00058
3612043,2,2017,08,02,02,02,15,00057
3612043,2,2017,08,02,07,16,15,00067
3612043,1,2017,08,03,13,45,09,00033
3612043,2,2017,08,10,09,36,19,00106
3612043,1,2017,08,14,18,12,12,00051
3612043,1,2017,09,11,00,51,14,00125
3612043,2,2017,09,14,09,27,17,00085
3612043,1,2017,09,17,06,58,10,00055
3612043,1,2017,09,24,06,09,09,00041
3612043,1,2017,10,06,23,57,13,00048
3612043,2,2017,10,16,11,29,16,00100
3612043,1,2017,11,16,18,45,10,00035
3612043,1,2017,12,02,00,12,13,00054
3612043,1,2017,12,15,11,42,12,00066
3612043,1,2017,12,17,08,49,10,00058
3612043,1,2017,12,27,22,05,12,00052
3612043,1,2018,01,02,19,49,14,00061
3612043,3,2018,01,06,00,54,27,00199
3612043,1,2018,01,06,05,48,08,00026
3612043,1,2018,02,08,23,34,11,00055
3612043,1,2018,03,18,12,59,10,00045
3612043,1,2018,03,30,08,18,09,00039
3612043,1,2018,05,04,02,07,07,00028
3612043,1,2018,05,04,02,18,08,00029
3612043,2,2018,05,15,14,00,17,00201
3612043,1,2018,05,17,12,13,13,00043
3612043,2,2018,06,17,15,27,17,00094
3612043,1,2018,06,19,13,29,06,00029
3612043,2,2018,07,07,20,24,21,00116
3612043,1,2018,08,07,05,11,08,00029
3612043,1,2018,09,05,05,12,07,00027
3612043,2,2018,09,18,17,11,15,00073
3612043,1,2018,11,14,13,10,08,00033
3612043,2,2018,11,27,08,34,15,00059
3612043,2,2019,01,14,13,24,15,00080
3612043,2,2019,01,18,21,47,15,00067
3612043,1,2019,05,25,15,21,12,00048
3612043,1,2019,06,17,08,00,09,00037
3612043,1,2019,06,20,01,56,12,00052
3612043,3,2019,06,24,09,12,26,00287
3612043,1,2019,06,24,19,22,09,00049
3612043,3,2019,07,08,22,54,27,00543
3612043,1,2019,07,25,07,14,10,00035
3612043,2,2019,07,28,03,33,17,00090
3612043,2,2019,07,30,05,39,15,00089
3612043,2,2019,08,04,19,24,19,00066
3612043,2,2019,08,27,00,13,21,00218
3612043,1,2019,09,17,18,22,07,00067
3612043,2,2019,10,12,18,22,19,00094
3612043,1,2019,10,20,11,20,10,00078
3612043,1,2019,11,22,05,24,10,00036
3612043,1,2019,12,03,10,18,13,00056
3612043,1,2019,12,04,19,35,14,00041
3612043,2,2019,12,14,03,24,18,00159
3612043,1,2019,12,16,17,04,09,00059
