station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420200,1,1921,09,08,07,29,//,/////
3420200,1,1923,12,03,18,52,//,/////
3420200,3,1923,12,03,23,00,//,/////
3420200,2,1924,12,29,21,44,//,/////
3420200,1,1926,01,12,02,59,//,/////
3420200,1,1926,02,04,06,47,//,/////
3420200,1,1926,02,08,14,44,//,/////
3420200,1,1926,02,22,10,20,//,/////
3420200,1,1926,02,26,02,14,//,/////
3420200,1,1926,03,13,12,59,//,/////
3420200,1,1926,03,23,20,03,//,/////
3420200,3,1926,04,02,01,07,//,/////
3420200,1,1926,04,09,00,03,//,/////
3420200,1,1926,04,24,19,55,//,/////
3420200,1,1926,05,01,02,35,//,/////
3420200,1,1926,06,26,19,43,//,/////
3420200,2,1926,06,27,07,40,//,/////
3420200,1,1926,06,28,18,51,//,/////
3420200,1,1926,07,11,08,02,//,/////
3420200,2,1926,08,03,18,26,//,/////
3420200,2,1926,08,07,15,15,//,/////
3420200,1,1926,08,08,06,09,//,/////
3420200,1,1926,08,10,23,49,//,/////
3420200,1,1926,09,01,18,14,//,/////
3420200,1,1926,09,14,07,02,//,/////
3420200,1,1926,10,03,04,03,//,/////
3420200,1,1926,10,09,23,48,//,/////
3420200,1,1926,11,12,17,48,//,/////
3420200,1,1926,11,21,21,43,//,/////
3420200,1,1926,11,26,23,36,//,/////
3420200,1,1926,12,13,07,02,//,/////
3420200,1,1926,12,15,11,09,//,/////
3420200,1,1927,01,13,01,05,//,/////
3420200,1,1927,01,24,01,48,//,/////
3420200,1,1927,02,05,13,46,//,/////
3420200,2,1927,02,11,09,08,//,/////
3420200,1,1927,02,25,18,05,//,/////
3420200,1,1927,03,07,16,06,//,/////
3420200,2,1927,03,16,16,46,//,/////
3420200,1,1927,03,19,05,44,//,/////
3420200,1,1927,04,02,04,17,//,/////
3420200,1,1927,04,17,06,18,//,/////
3420200,1,1927,04,21,07,59,//,/////
3420200,2,1927,04,22,08,20,//,/////
3420200,1,1927,04,28,07,25,//,/////
3420200,1,1927,05,17,19,29,//,/////
3420200,1,1927,05,26,06,28,//,/////
3420200,1,1927,05,26,17,49,//,/////
3420200,1,1927,06,18,11,28,//,/////
3420200,1,1927,07,06,13,59,//,/////
3420200,3,1927,08,06,06,13,//,/////
3420200,1,1927,08,07,10,39,//,/////
3420200,1,1927,08,08,10,14,//,/////
3420200,1,1927,08,12,05,53,//,/////
3420200,1,1927,08,14,10,41,//,/////
3420200,1,1927,08,21,07,14,//,/////
3420200,1,1927,08,23,20,35,//,/////
3420200,1,1927,08,24,14,31,//,/////
3420200,1,1927,09,05,09,35,//,/////
3420200,1,1927,09,06,07,39,//,/////
3420200,2,1927,09,13,00,31,//,/////
3420200,1,1927,09,26,05,30,//,/////
3420200,1,1927,09,29,02,30,//,/////
3420200,1,1927,10,11,10,13,//,/////
3420200,1,1927,10,12,02,59,//,/////
3420200,2,1927,10,25,15,02,//,/////
3420200,1,1927,11,05,09,01,//,/////
3420200,1,1927,11,06,15,36,//,/////
3420200,1,1927,11,07,07,40,//,/////
3420200,1,1927,11,18,05,22,//,/////
3420200,2,1927,12,31,14,51,//,/////
3420200,3,1928,01,01,16,17,//,/////
3420200,1,1928,01,03,16,31,//,/////
3420200,1,1928,01,08,19,06,//,/////
3420200,1,1928,01,13,18,44,//,/////
3420200,1,1928,01,25,06,36,//,/////
3420200,3,1928,02,12,06,10,//,/////
3420200,1,1928,02,16,08,52,//,/////
3420200,3,1928,03,10,02,43,//,/////
3420200,2,1928,03,23,10,21,//,/////
3420200,4,1928,03,29,14,07,//,/////
3420200,1,1928,04,06,23,07,//,/////
3420200,1,1928,04,13,01,36,//,/////
3420200,1,1928,04,26,03,43,//,/////
3420200,1,1928,05,18,01,55,//,/////
3420200,1,1928,05,18,09,23,//,/////
3420200,4,1928,05,21,01,29,//,/////
3420200,1,1928,05,21,02,32,//,/////
3420200,1,1928,05,21,02,59,//,/////
3420200,1,1928,05,21,04,24,//,/////
3420200,1,1928,05,24,20,31,//,/////
3420200,2,1928,05,31,21,33,//,/////
3420200,1,1928,07,05,07,54,//,/////
3420200,1,1928,07,05,16,51,//,/////
3420200,1,1928,08,14,17,26,//,/////
3420200,1,1928,08,26,22,29,//,/////
3420200,1,1928,08,28,03,01,//,/////
3420200,1,1928,09,08,18,05,//,/////
3420200,1,1928,09,23,12,51,//,/////
3420200,1,1928,10,05,17,59,//,/////
3420200,1,1928,10,19,01,50,//,/////
3420200,1,1928,11,04,11,36,//,/////
3420200,2,1928,12,14,05,06,//,/////
3420200,1,1928,12,16,02,21,//,/////
3420200,1,1928,12,17,15,22,//,/////
3420200,1,1929,01,05,05,46,//,/////
3420200,2,1929,01,10,11,46,//,/////
3420200,1,1929,01,21,11,23,//,/////
3420200,1,1929,01,23,09,09,//,/////
3420200,1,1929,02,04,04,09,//,/////
3420200,1,1929,02,05,09,16,//,/////
3420200,1,1929,02,07,17,45,//,/////
3420200,1,1929,03,03,02,40,//,/////
3420200,1,1929,03,20,10,32,//,/////
3420200,1,1929,03,20,10,58,//,/////
3420200,1,1929,03,20,22,09,//,/////
3420200,1,1929,03,26,12,35,//,/////
3420200,2,1929,03,27,20,37,//,/////
3420200,1,1929,03,27,22,08,//,/////
3420200,1,1929,03,28,00,48,//,/////
3420200,4,1929,03,28,01,32,//,/////
3420200,2,1929,03,28,03,46,//,/////
3420200,1,1929,03,28,06,19,//,/////
3420200,2,1929,03,28,06,39,//,/////
3420200,1,1929,03,28,10,18,//,/////
3420200,1,1929,03,28,10,48,//,/////
3420200,1,1929,03,28,11,20,//,/////
3420200,1,1929,03,28,17,32,//,/////
3420200,1,1929,03,29,04,30,//,/////
3420200,1,1929,03,29,06,33,//,/////
3420200,1,1929,03,31,21,47,//,/////
3420200,1,1929,04,03,04,41,//,/////
3420200,1,1929,04,16,09,54,//,/////
3420200,1,1929,04,18,03,34,//,/////
3420200,1,1929,04,23,23,16,//,/////
3420200,2,1929,04,30,03,53,//,/////
3420200,1,1929,05,04,05,01,//,/////
3420200,2,1929,06,03,06,39,//,/////
3420200,1,1929,06,08,11,54,//,/////
3420200,1,1929,06,11,13,36,//,/////
3420200,1,1929,06,27,01,49,//,/////
3420200,1,1929,07,16,07,45,//,/////
3420200,1,1929,07,17,19,50,//,/////
3420200,3,1929,07,27,07,48,//,/////
3420200,1,1929,07,28,02,47,//,/////
3420200,1,1929,09,08,11,33,//,/////
3420200,2,1929,09,30,04,42,//,/////
3420200,1,1929,09,30,05,15,//,/////
3420200,1,1929,10,24,02,48,//,/////
3420200,1,1929,10,28,17,14,//,/////
3420200,1,1929,11,06,08,32,//,/////
3420200,1,1929,11,20,01,31,//,/////
3420200,1,1929,12,06,13,15,//,/////
3420200,1,1930,01,02,09,24,//,/////
3420200,1,1930,01,19,15,50,//,/////
3420200,1,1930,01,21,22,09,//,/////
3420200,1,1930,01,23,07,49,//,/////
3420200,1,1930,01,25,08,41,//,/////
