station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003131,2,1998,11,01,03,01,20,00268
3003131,3,1998,11,05,06,44,25,00542
3003131,1,1998,11,07,13,29,08,00104
3003131,2,1998,11,08,21,41,16,00104
3003131,1,1998,11,13,14,31,06,00042
3003131,1,1998,11,21,01,40,05,00029
3003131,1,1998,11,21,19,10,07,00059
3003131,2,1998,11,24,04,48,21,00139
3003131,1,1998,11,25,02,21,05,00044
3003131,2,1998,11,25,02,36,16,00130
3003131,1,1998,11,28,00,23,10,00062
3003131,2,1998,11,29,21,53,15,00111
3003131,1,1998,12,03,05,16,06,00030
3003131,1,1998,12,05,01,15,06,00047
3003131,1,1998,12,17,21,50,09,00034
3003131,1,1998,12,22,19,23,14,00065
3003131,1,1999,01,14,13,47,06,00025
3003131,1,1999,01,16,15,42,11,00049
3003131,1,1999,01,24,04,18,09,00039
3003131,1,1999,02,01,01,52,14,00097
3003131,1,1999,02,01,02,01,10,00065
3003131,1,1999,02,07,00,22,14,00093
3003131,1,1999,02,07,08,27,08,00038
3003131,3,1999,03,26,08,31,31,00611
3003131,1,1999,04,08,22,12,11,00032
3003131,1,1999,04,25,18,13,09,00042
3003131,3,1999,04,25,21,27,30,00463
3003131,1,1999,05,13,03,02,12,00036
3003131,2,1999,06,12,07,44,15,00097
3003131,1,1999,06,27,19,50,13,00064
3003131,1,1999,07,02,04,17,09,00044
3003131,2,1999,07,15,07,56,18,00093
3003131,1,1999,07,23,06,54,08,00031
3003131,1,1999,08,09,06,40,08,00040
3003131,1,1999,10,05,09,39,05,00029
3003131,1,1999,10,19,22,16,12,00053
3003131,1,1999,10,29,02,35,05,00052
3003131,1,1999,11,07,21,54,10,00061
3003131,2,1999,11,17,22,33,17,00209
3003131,2,1999,11,23,05,20,15,00110
3003131,2,1999,12,04,14,06,23,00210
3003131,1,1999,12,06,07,28,07,00036
3003131,1,1999,12,16,22,28,06,00044
3003131,1,1999,12,16,22,47,11,00070
3003131,2,1999,12,27,00,06,16,00134
3003131,2,2000,01,09,13,02,17,00134
3003131,3,2000,01,12,11,09,26,00402
3003131,1,2000,01,24,21,51,11,00061
3003131,2,2000,01,28,20,28,24,00235
3003131,1,2000,01,28,23,24,11,00045
3003131,1,2000,02,04,16,53,11,00078
3003131,1,2000,02,06,04,44,12,00046
3003131,1,2000,02,11,22,29,11,00066
3003131,1,2000,03,04,12,35,10,00051
3003131,1,2000,03,04,19,52,09,00064
3003131,2,2000,03,20,06,26,18,00141
3003131,2,2000,03,31,23,31,16,00142
3003131,1,2000,04,01,07,27,06,00042
3003131,1,2000,04,02,12,35,07,00048
3003131,2,2000,04,06,10,14,18,00134
3003131,3,2000,04,10,06,30,25,00358
3003131,1,2000,04,11,12,10,08,00069
3003131,1,2000,04,15,05,27,08,00069
3003131,1,2000,04,21,20,08,09,00037
3003131,1,2000,04,24,02,43,08,00057
3003131,1,2000,04,26,04,48,09,00043
3003131,3,2000,05,16,19,39,28,00488
3003131,1,2000,05,30,23,27,07,00063
3003131,2,2000,06,03,17,55,18,00105
3003131,1,2000,06,04,01,15,06,00045
3003131,1,2000,06,04,20,40,08,00032
3003131,1,2000,06,23,17,26,10,00119
3003131,2,2000,07,01,05,34,16,00086
3003131,1,2000,07,06,13,09,14,00072
3003131,2,2000,07,11,02,01,15,00092
3003131,1,2000,07,12,01,29,13,00083
3003131,4,2000,07,21,03,39,39,00994
3003131,1,2000,07,21,07,29,09,00060
3003131,1,2000,08,06,16,29,14,00047
3003131,1,2000,08,15,03,54,11,00072
3003131,1,2000,08,18,22,46,10,00038
3003131,1,2000,09,15,23,43,09,00062
3003131,1,2000,09,19,00,19,08,00060
3003131,1,2000,09,22,07,43,08,00031
3003131,1,2000,09,27,06,00,09,00056
3003131,1,2000,09,29,19,14,11,00098
3003131,1,2000,10,18,12,58,12,00064
3003131,1,2000,10,23,17,45,11,00094
3003131,2,2000,11,16,18,32,19,00110
3003131,1,2000,11,17,23,22,11,00095
3003131,1,2000,11,26,16,31,12,00066
3003131,2,2000,12,05,01,48,15,00080
3003131,1,2000,12,09,02,49,05,00031
3003131,1,2000,12,24,14,30,07,00066
3003131,1,2001,01,07,04,49,05,00045
3003131,2,2001,01,29,09,59,17,00198
3003131,1,2001,02,05,04,17,10,00055
3003131,1,2001,02,15,04,45,11,00065
3003131,1,2001,02,18,16,17,06,00041
3003131,1,2001,02,19,12,55,05,00051
3003131,3,2001,03,06,14,32,27,00433
3003131,1,2001,03,20,20,41,09,00062
3003131,2,2001,04,12,16,02,15,00085
3003131,1,2001,04,20,01,45,13,00073
3003131,1,2001,04,25,22,09,09,00060
3003131,1,2001,04,28,05,55,05,00037
3003131,1,2001,05,21,12,53,11,00071
3003131,1,2001,05,24,13,23,09,00048
3003131,1,2001,05,25,15,55,10,00039
3003131,3,2001,05,31,08,59,26,00453
3003131,2,2001,06,11,13,22,16,00109
3003131,1,2001,07,03,00,34,07,00046
3003131,2,2001,07,06,03,57,19,00275
3003131,3,2001,07,20,06,02,26,00379
3003131,1,2001,07,26,03,33,07,00038
3003131,1,2001,07,31,13,59,08,00029
3003131,1,2001,08,04,20,43,08,00043
3003131,1,2001,08,20,19,42,12,00079
3003131,1,2001,09,03,00,04,09,00051
3003131,2,2001,09,04,23,55,16,00097
3003131,2,2001,09,25,04,35,16,00120
3003131,2,2001,09,25,04,57,24,00201
3003131,2,2001,10,02,17,20,18,00112
3003131,2,2001,10,18,06,30,19,00153
3003131,1,2001,10,28,12,25,12,00067
3003131,1,2001,11,02,07,43,14,00099
3003131,1,2001,11,12,03,14,07,00030
3003131,1,2001,11,17,01,32,07,00040
3003131,2,2001,12,02,22,02,22,00162
3003131,1,2001,12,18,19,24,06,00037
3003131,1,2001,12,23,01,41,08,00031
