station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220331,2,2011,06,23,06,52,23,00112
1220331,2,2011,06,25,02,40,16,00074
1220331,2,2011,06,25,22,05,17,00095
1220331,2,2011,07,10,09,59,17,00071
1220331,2,2011,07,26,07,59,18,00090
1220331,1,2011,08,01,02,36,09,00032
1220331,2,2011,09,13,01,50,19,00102
1220331,1,2011,09,18,19,40,12,00041
1220331,2,2011,10,07,11,52,15,00062
1220331,2,2011,11,24,19,26,21,00095
1220331,2,2012,03,14,18,09,21,00124
1220331,1,2012,03,14,19,51,13,00040
1220331,1,2012,04,21,23,30,12,00063
1220331,2,2012,05,24,00,03,21,00133
1220331,2,2012,07,22,13,42,17,00077
1220331,2,2012,08,22,10,33,17,00067
1220331,3,2012,08,25,23,16,34,00410
1220331,3,2012,12,07,17,20,30,00293
1220331,1,2013,02,02,03,23,11,00042
1220331,4,2013,02,02,23,18,42,01005
1220331,1,2013,04,19,12,09,10,00025
1220331,1,2013,08,12,09,51,08,00029
1220331,1,2013,08,22,15,53,09,00028
1220331,1,2013,10,21,12,34,12,00044
1220331,2,2013,10,26,02,13,18,00083
1220331,2,2013,11,15,11,01,15,00058
1220331,1,2013,11,24,01,27,08,00029
1220331,1,2013,11,28,02,46,13,00053
1220331,1,2014,04,18,09,03,14,00058
1220331,1,2014,05,14,08,04,11,00041
1220331,1,2014,07,08,18,05,11,00031
1220331,2,2014,08,10,12,44,18,00095
1220331,2,2014,09,04,07,50,19,00071
1220331,1,2014,10,11,11,37,11,00028
1220331,2,2014,11,03,11,28,17,00085
1220331,1,2015,01,01,22,57,11,00039
1220331,1,2015,03,06,08,06,14,00059
1220331,2,2015,03,25,09,35,21,00099
1220331,1,2015,06,08,15,02,13,00044
1220331,1,2015,07,23,18,44,11,00046
1220331,2,2015,08,14,13,44,22,00158
1220331,1,2015,09,12,22,38,10,00039
1220331,2,2015,11,01,12,49,16,00068
1220331,3,2016,01,14,12,26,34,00400
1220331,1,2016,07,24,11,52,14,00068
1220331,2,2016,09,07,18,42,21,00102
1220331,1,2016,09,26,11,25,11,00039
1220331,1,2016,09,26,14,14,13,00035
1220331,1,2016,10,03,17,49,09,00036
1220331,2,2016,10,12,04,03,16,00067
1220331,1,2017,02,27,18,11,11,00027
1220331,2,2017,03,14,12,57,21,00159
1220331,2,2017,04,30,23,43,20,00108
1220331,3,2017,07,01,23,46,25,00182
1220331,2,2017,09,10,17,45,22,00105
1220331,1,2017,10,18,08,49,11,00067
1220331,2,2017,12,02,05,48,20,00108
1220331,2,2018,01,24,19,52,18,00063
1220331,1,2018,07,02,02,27,09,00029
1220331,1,2018,07,16,02,14,11,00039
1220331,B,2018,09,06,03,08,50,02464
1220331,2,2018,09,06,03,10,15,00058
