station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611301,2,2012,04,01,23,05,15,00043
3611301,1,2012,04,03,12,13,12,00056
3611301,1,2012,04,12,20,21,05,00009
3611301,1,2012,04,12,23,52,06,00011
3611301,1,2012,04,13,19,11,08,00013
3611301,1,2012,04,22,07,11,12,00093
3611301,2,2012,04,25,05,22,18,00056
3611301,2,2012,04,29,19,29,21,00066
3611301,2,2012,05,18,17,19,18,00062
3611301,2,2012,05,29,01,37,22,00121
3611301,2,2012,06,01,17,48,21,00082
3611301,2,2012,06,06,04,32,18,00059
3611301,1,2012,06,17,16,13,05,00017
3611301,1,2012,06,18,05,34,10,00023
3611301,1,2012,06,28,14,53,05,00014
3611301,3,2012,07,03,11,31,34,00434
3611301,1,2012,07,16,04,32,14,00045
3611301,1,2012,07,27,23,40,05,00023
3611301,1,2012,08,03,22,20,07,00019
3611301,1,2012,08,11,01,32,14,00087
3611301,1,2012,08,13,13,48,07,00045
3611301,1,2012,08,14,12,03,10,00019
3611301,2,2012,08,20,20,43,18,00057
3611301,1,2012,09,14,02,22,11,00021
3611301,1,2012,10,12,13,58,10,00026
3611301,1,2012,10,25,19,34,11,00025
3611301,1,2012,10,30,11,16,07,00025
3611301,1,2012,11,09,12,53,06,00011
3611301,1,2012,11,16,17,26,06,00012
3611301,1,2012,11,22,23,20,12,00051
3611301,2,2012,11,24,18,00,21,00124
3611301,1,2012,12,07,05,32,12,00041
3611301,3,2012,12,07,17,20,34,00316
3611301,1,2012,12,07,17,32,08,00022
3611301,1,2012,12,13,20,56,06,00026
3611301,1,2012,12,15,13,28,05,00011
3611301,1,2012,12,20,05,17,07,00022
3611301,1,2013,01,08,13,39,06,00030
3611301,1,2013,01,22,04,47,09,00017
3611301,1,2013,01,28,03,42,12,00026
3611301,1,2013,02,01,23,07,07,00023
3611301,1,2013,02,02,15,41,05,00020
3611301,2,2013,02,02,23,20,15,00036
3611301,1,2013,02,19,21,28,10,00019
3611301,1,2013,02,25,16,24,07,00016
3611301,1,2013,03,02,01,35,10,00036
3611301,1,2013,03,14,05,03,11,00053
3611301,2,2013,04,04,18,09,16,00082
3611301,2,2013,04,14,10,22,17,00064
3611301,1,2013,04,14,22,26,08,00018
3611301,2,2013,04,17,17,57,17,00053
3611301,1,2013,04,17,21,05,09,00015
3611301,1,2013,04,19,12,11,08,00016
3611301,1,2013,04,21,12,24,11,00022
3611301,1,2013,04,29,22,02,06,00012
3611301,2,2013,05,18,14,49,16,00043
3611301,1,2013,05,24,14,49,07,00011
3611301,1,2013,05,29,04,25,06,00012
3611301,1,2013,06,06,12,29,08,00021
3611301,1,2013,07,03,18,21,12,00075
3611301,4,2013,07,10,00,21,35,00861
3611301,1,2013,07,17,22,34,13,00116
3611301,1,2013,07,20,01,40,08,00016
3611301,1,2013,07,20,15,07,05,00011
3611301,1,2013,08,03,09,56,13,00038
3611301,1,2013,08,04,12,30,09,00019
3611301,2,2013,08,25,23,25,16,00053
3611301,3,2013,09,04,09,20,25,00111
3611301,1,2013,09,20,02,26,11,00022
3611301,1,2013,10,12,02,44,07,00019
3611301,1,2013,10,20,08,36,11,00086
3611301,3,2013,10,26,02,12,25,00126
3611301,2,2013,11,03,14,25,19,00096
3611301,2,2013,11,10,07,38,24,00136
3611301,2,2013,11,16,20,45,24,00167
3611301,1,2013,11,16,20,46,09,00028
3611301,1,2013,11,17,00,46,14,00066
3611301,1,2013,11,17,02,00,05,00020
3611301,2,2013,11,29,01,15,22,00125
3611301,1,2013,12,03,18,18,05,00010
3611301,1,2013,12,14,13,06,13,00027
3611301,2,2013,12,21,01,11,24,00137
3611301,1,2013,12,21,10,34,13,00026
3611301,1,2013,12,31,10,04,07,00013
3611301,1,2014,01,02,22,11,07,00015
3611301,1,2014,01,17,18,53,11,00039
3611301,2,2014,02,11,04,15,22,00106
3611301,1,2014,03,12,05,05,08,00030
3611301,1,2014,03,14,02,09,06,00011
3611301,1,2014,03,30,12,24,10,00047
3611301,1,2014,04,03,08,25,05,00014
3611301,1,2014,04,10,13,19,06,00035
3611301,1,2014,04,17,03,18,05,00014
3611301,1,2014,04,18,07,53,12,00037
3611301,4,2014,05,05,05,18,35,00350
3611301,2,2014,05,13,08,35,19,00112
3611301,1,2014,05,15,18,48,11,00029
3611301,1,2014,06,16,05,16,13,00027
3611301,2,2014,06,17,02,43,16,00047
3611301,1,2014,06,20,01,44,14,00052
3611301,1,2014,06,28,14,51,13,00049
3611301,1,2014,07,03,07,30,09,00031
3611301,2,2014,07,12,04,23,17,00039
3611301,1,2014,07,28,03,09,06,00024
3611301,1,2014,08,24,17,27,13,00048
