station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601330,1,1998,09,04,17,15,10,00063
4601330,1,1998,12,02,11,02,12,00087
4601330,1,1999,03,03,03,20,08,00042
4601330,3,1999,03,16,16,43,30,00381
4601330,1,1999,08,20,17,46,07,00052
4601330,2,1999,08,21,05,33,23,00106
4601330,3,1999,11,07,03,34,27,00214
4601330,2,1999,11,29,21,34,20,00239
4601330,2,2000,03,03,09,23,20,00189
4601330,1,2000,03,24,23,00,06,00039
4601330,1,2000,06,05,09,55,13,00052
4601330,2,2000,06,07,06,17,20,00080
4601330,3,2000,10,06,13,31,28,00129
4601330,3,2000,10,31,01,42,30,00305
4601330,2,2001,01,06,11,48,22,00229
4601330,2,2001,01,12,08,01,21,00060
4601330,2,2001,02,23,07,24,22,00099
4601330,1,2001,03,24,15,28,14,00038
4601330,2,2001,04,03,23,57,16,00046
4601330,1,2001,08,25,22,21,14,00078
4601330,1,2001,09,22,18,11,14,00118
4601330,2,2001,09,27,18,15,17,00104
4601330,2,2002,04,28,10,34,15,00075
4601330,2,2002,05,12,18,53,15,00145
4601330,1,2002,07,06,06,58,11,00101
4601330,2,2002,09,04,18,06,15,00084
4601330,1,2003,02,07,13,06,06,00040
4601330,1,2003,03,27,14,53,06,00039
4601330,1,2003,05,18,03,24,14,00057
4601330,2,2003,07,09,02,14,21,00295
4601330,1,2003,09,11,00,30,08,00036
4601330,1,2003,10,05,00,29,12,00042
4601330,1,2003,12,23,14,35,14,00056
4601330,2,2004,01,06,14,51,21,00095
4601330,1,2004,05,02,02,02,13,00090
4601330,1,2004,07,27,00,55,09,00048
4601330,3,2004,09,05,19,07,29,00236
4601330,3,2004,09,05,23,58,34,00386
4601330,2,2004,09,07,08,30,22,00106
4601330,1,2004,09,08,03,37,13,00046
4601330,2,2004,09,08,23,59,16,00041
4601330,2,2004,10,05,08,34,23,00181
4601330,2,2005,01,09,18,59,22,00208
4601330,2,2005,03,20,10,56,17,00026
4601330,1,2005,06,20,14,04,09,00034
4601330,2,2005,08,16,11,49,18,00038
4601330,1,2005,12,22,00,07,05,00037
4601330,3,2005,12,24,11,02,34,/////
4601330,2,2005,12,28,14,52,17,00247
4601330,1,2006,02,16,23,11,07,00039
4601330,1,2006,03,16,06,24,10,00063
4601330,1,2006,06,12,05,03,14,00024
4601330,2,2006,08,25,21,32,20,00213
4601330,2,2006,12,19,18,33,21,00277
4601330,1,2007,01,05,03,06,11,00086
4601330,3,2007,03,25,09,42,26,00104
4601330,4,2007,04,15,12,19,37,00842
4601330,2,2007,04,15,18,34,19,00123
4601330,2,2007,07,16,10,15,17,00037
4601330,1,2007,07,16,17,24,09,00036
4601330,1,2007,08,31,23,37,10,00027
4601330,1,2007,09,22,11,44,05,00030
4601330,1,2008,03,19,02,08,08,00040
4601330,1,2008,08,30,18,28,11,00044
4601330,1,2008,10,01,09,25,07,00041
4601330,1,2008,11,28,13,16,08,00082
4601330,1,2009,02,12,01,48,13,00185
4601330,2,2009,02,18,06,47,23,00181
4601330,1,2009,07,27,09,44,06,00032
4601330,3,2009,08,11,05,07,26,00134
4601330,1,2010,07,21,06,19,11,00034
4601330,1,2011,02,27,05,38,13,00049
4601330,2,2011,03,11,14,50,23,00063
4601330,1,2011,03,15,22,32,13,00025
4601330,1,2011,11,10,18,56,06,00037
4601330,1,2011,11,18,03,58,07,00022
4601330,2,2011,12,14,13,01,20,00139
4601330,1,2012,05,05,18,57,09,00058
4601330,1,2014,03,14,02,08,12,00030
4601330,1,2014,12,03,23,20,07,00040
4601330,2,2015,03,04,00,04,21,00191
4601330,1,2016,04,01,11,40,13,00022
4601330,2,2016,10,21,14,08,15,00030
4601330,1,2016,11,19,11,48,11,00027
4601330,1,2017,05,27,22,50,09,00020
4601330,2,2017,06,25,07,02,18,00091
4601330,1,2018,04,14,15,13,07,00036
4601330,3,2018,06,18,07,58,25,00124
4601330,1,2019,03,09,01,08,09,00060
