station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1061020,1,2006,04,26,23,11,08,00046
1061020,1,2006,06,12,08,04,12,00067
1061020,1,2006,09,14,05,20,06,00055
1061020,1,2006,11,01,23,22,07,00023
1061020,1,2007,04,19,00,07,12,00053
1061020,1,2007,05,07,23,10,05,00023
1061020,1,2007,05,19,01,00,08,00038
1061020,1,2007,06,23,07,20,09,00029
1061020,1,2007,06,26,21,08,07,00032
1061020,2,2007,07,10,13,15,17,00090
1061020,2,2007,08,22,16,26,15,00083
1061020,1,2008,01,13,02,11,11,00050
1061020,1,2008,01,23,04,35,07,00029
1061020,2,2008,04,29,14,26,19,00130
1061020,1,2008,06,14,08,45,13,00022
1061020,2,2008,07,24,00,26,20,00107
1061020,1,2008,08,09,00,54,06,00024
1061020,1,2008,08,09,09,55,06,00028
1061020,2,2008,09,11,09,22,19,00037
1061020,1,2009,02,04,02,02,11,00068
1061020,1,2009,02,04,07,15,08,00038
1061020,1,2009,02,28,09,36,14,00046
1061020,1,2009,05,26,19,32,06,00033
1061020,1,2009,06,05,12,31,13,00037
1061020,2,2009,10,05,09,35,16,00103
1061020,1,2009,10,10,17,43,09,00054
1061020,2,2010,01,15,03,47,15,00068
1061020,1,2010,03,30,10,03,11,00034
1061020,2,2010,06,28,06,03,17,00135
1061020,2,2010,09,13,14,48,17,00100
1061020,1,2010,10,14,22,59,14,00069
1061020,1,2010,12,06,16,31,06,00016
1061020,2,2011,03,09,11,47,18,00034
1061020,3,2011,03,11,14,48,27,00113
1061020,1,2011,03,11,15,07,10,00016
1061020,2,2011,03,11,15,09,22,00067
1061020,1,2011,03,11,15,17,05,00013
1061020,2,2011,03,11,15,28,17,00062
1061020,1,2011,03,11,20,38,12,00023
1061020,2,2011,03,12,04,47,18,00064
1061020,1,2011,03,17,13,15,07,00014
1061020,1,2011,04,01,19,50,06,00022
1061020,2,2011,04,07,23,34,20,00044
1061020,2,2011,06,23,06,51,20,00068
1061020,1,2011,06,25,02,40,09,00034
1061020,1,2011,07,10,09,59,09,00019
1061020,1,2011,07,26,07,59,11,00059
1061020,1,2011,08,01,02,36,07,00027
1061020,1,2011,09,17,04,29,13,00017
1061020,1,2011,09,18,19,40,08,00048
1061020,1,2011,10,07,11,51,09,00041
1061020,1,2011,11,24,19,26,13,00060
1061020,2,2012,01,16,16,40,17,00218
1061020,2,2012,02,15,11,59,17,00116
1061020,1,2012,02,15,13,36,13,00085
