station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504130,2,2001,12,23,01,41,16,00166
2504130,1,2002,01,27,16,10,06,00043
2504130,1,2002,01,29,08,42,06,00057
2504130,1,2002,01,29,08,45,08,00084
2504130,1,2002,01,29,18,51,05,00038
2504130,3,2002,02,12,22,44,27,00539
2504130,2,2002,02,25,22,14,15,00188
2504130,1,2002,03,09,12,57,12,00236
2504130,1,2002,05,12,10,30,06,00059
2504130,2,2002,06,14,11,43,15,00108
2504130,1,2002,06,16,04,40,07,00079
2504130,1,2002,07,13,21,46,06,00028
2504130,2,2002,07,24,05,05,24,00221
2504130,1,2002,10,12,20,00,09,00034
2504130,2,2002,10,21,01,06,16,00131
2504130,2,2002,10,26,19,43,19,00227
2504130,2,2002,11,03,12,38,21,00140
2504130,1,2002,11,08,11,23,05,00010
2504130,1,2003,05,31,18,43,05,00042
2504130,1,2003,06,09,19,00,10,00048
2504130,1,2003,06,10,16,24,08,00043
2504130,3,2003,06,16,18,34,31,00752
2504130,1,2003,07,26,10,23,07,00028
2504130,1,2003,07,26,16,57,12,00055
2504130,1,2003,07,28,04,08,05,00026
2504130,1,2003,07,28,16,24,13,00084
2504130,2,2003,08,04,20,57,18,00230
2504130,1,2003,08,27,10,10,09,00118
2504130,1,2003,09,20,12,55,10,00018
2504130,1,2003,09,26,04,52,13,00059
2504130,1,2003,10,03,20,29,06,00018
2504130,2,2003,10,23,23,22,20,00405
2504130,2,2003,10,31,10,07,17,00078
2504130,1,2003,10,31,23,16,07,00057
2504130,2,2003,11,15,03,44,22,00210
2504130,1,2004,01,03,12,03,10,00073
2504130,3,2004,01,23,18,01,33,00247
2504130,2,2004,01,27,15,11,22,00634
2504130,1,2004,01,29,13,47,14,00151
2504130,1,2004,02,21,13,40,12,00171
2504130,1,2004,02,26,17,55,06,00051
2504130,1,2004,02,28,18,34,08,00038
2504130,2,2004,03,11,11,35,16,00145
2504130,1,2004,03,19,02,51,08,00062
2504130,1,2004,04,03,18,57,06,00055
2504130,2,2004,04,04,08,02,21,00168
2504130,2,2004,05,08,09,10,17,00201
2504130,2,2004,05,10,15,38,15,00123
2504130,1,2004,05,16,00,37,11,00084
2504130,2,2004,05,29,12,47,21,00186
2504130,1,2004,06,01,12,48,11,00142
2504130,1,2004,06,19,16,04,11,00166
2504130,2,2004,06,27,04,43,20,00251
2504130,1,2004,07,05,18,23,05,00036
2504130,1,2004,07,10,20,07,07,00052
2504130,1,2004,07,17,15,11,06,00036
2504130,1,2004,07,19,23,38,08,00041
2504130,3,2004,08,19,20,40,31,00795
2504130,2,2004,09,01,11,49,23,00242
2504130,2,2004,10,01,09,59,17,00223
2504130,2,2004,10,06,23,41,15,00081
2504130,1,2004,10,07,22,02,12,00069
2504130,1,2004,10,11,05,27,14,00142
2504130,1,2004,10,16,11,59,14,00190
2504130,1,2004,10,17,02,19,09,00040
2504130,1,2004,10,17,03,55,13,00075
2504130,2,2004,10,23,17,56,21,00122
2504130,1,2004,10,23,18,03,13,00014
2504130,1,2004,10,23,18,12,10,00037
2504130,2,2004,10,23,18,34,20,00115
2504130,1,2004,10,25,01,16,05,00044
2504130,1,2004,10,25,06,05,10,00045
2504130,2,2004,10,27,10,41,15,00079
2504130,1,2004,11,08,11,16,08,00030
2504130,1,2004,12,04,20,42,12,00123
2504130,2,2004,12,09,02,15,16,00219
2504130,1,2004,12,26,11,43,14,00275
2504130,1,2004,12,29,22,59,10,00055
2504130,1,2004,12,30,10,54,12,00101
2504130,1,2004,12,30,22,30,08,00050
2504130,3,2005,01,01,05,14,33,01038
2504130,1,2005,02,05,01,41,09,00117
2504130,1,2005,02,05,10,17,09,00045
2504130,1,2005,02,08,11,30,07,00040
2504130,2,2005,02,16,04,47,15,00137
2504130,1,2005,03,09,10,26,08,00114
2504130,1,2005,04,01,13,44,14,00221
2504130,3,2005,04,04,02,57,25,00405
2504130,1,2005,04,11,07,22,13,00047
2504130,1,2005,05,08,15,05,06,00042
2504130,2,2005,05,14,00,14,15,00120
2504130,1,2005,05,15,15,55,12,00070
2504130,1,2005,05,27,17,07,10,00068
2504130,1,2005,06,20,01,15,09,00043
2504130,1,2005,07,11,07,27,10,00076
2504130,1,2005,07,16,15,26,11,00149
2504130,1,2005,07,19,13,32,10,00125
2504130,2,2005,07,23,16,35,15,00078
2504130,1,2005,07,28,19,16,09,00041
2504130,1,2005,08,04,15,38,06,00039
2504130,1,2005,08,08,00,07,13,00072
2504130,2,2005,08,10,15,12,17,00214
2504130,4,2005,08,16,11,46,39,00753
2504130,2,2005,09,11,05,07,20,00208
2504130,1,2005,10,12,13,30,09,00057
2504130,1,2005,10,16,16,06,06,00037
2504130,1,2005,10,18,03,49,13,00069
2504130,3,2005,10,19,20,45,26,00289
2504130,3,2005,10,22,22,12,32,00696
2504130,1,2005,11,12,06,02,14,00150
2504130,1,2005,11,12,13,14,06,00051
2504130,2,2005,11,15,06,39,18,00163
2504130,1,2005,11,16,06,18,07,00045
2504130,2,2005,12,02,22,13,20,00155
2504130,1,2005,12,05,07,21,11,00041
2504130,2,2005,12,17,03,32,20,00193
2504130,2,2005,12,28,18,46,17,/////
2504130,2,2006,01,18,23,25,16,00127
2504130,1,2006,02,01,20,36,12,00058
2504130,1,2006,02,03,13,04,05,00054
2504130,1,2006,02,03,13,38,12,00059
2504130,1,2006,02,03,13,39,06,00042
2504130,1,2006,02,09,22,06,06,00035
2504130,2,2006,03,10,17,56,17,00283
2504130,1,2006,03,22,20,16,05,00049
2504130,1,2006,03,28,22,35,06,00020
2504130,2,2006,03,29,19,28,22,00318
