station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814620,1,2005,02,14,00,22,12,00086
5814620,2,2005,03,20,10,55,19,00057
5814620,2,2005,05,27,03,17,19,00102
5814620,1,2005,11,22,00,38,11,00034
5814620,3,2006,06,12,05,02,27,00206
5814620,2,2006,09,26,07,04,15,00054
5814620,1,2007,04,15,12,20,08,00017
5814620,3,2007,04,26,09,03,25,00243
5814620,1,2007,08,24,21,02,12,00033
5814620,1,2008,03,14,20,06,10,00057
5814620,1,2008,04,17,00,59,11,00044
5814620,1,2009,09,03,22,28,13,00043
5814620,1,2010,09,19,21,47,07,00070
5814620,2,2011,01,16,20,33,19,00244
5814620,1,2011,02,07,00,36,08,00052
5814620,2,2011,06,04,01,58,17,00123
5814620,3,2011,07,05,19,19,26,00131
5814620,2,2011,10,04,19,19,15,00127
5814620,3,2011,11,21,19,16,27,00280
5814620,2,2011,11,25,04,35,16,00109
5814620,1,2011,11,25,04,52,11,00079
5814620,1,2012,10,27,04,45,13,00042
5814620,3,2013,04,13,05,33,32,00443
5814620,1,2013,11,20,10,58,14,00084
5814620,4,2014,03,14,02,07,35,00786
5814620,2,2015,02,06,10,25,20,00107
5814620,1,2015,02,14,23,17,06,00038
5814620,1,2016,01,01,00,47,06,00037
5814620,2,2016,04,16,01,26,19,00045
5814620,3,2016,10,21,14,07,34,00530
5814620,1,2016,10,21,14,30,09,00040
5814620,1,2016,10,21,14,53,11,00044
5814620,1,2016,11,19,11,48,12,00045
5814620,1,2017,01,28,05,02,08,00054
5814620,3,2018,04,09,01,32,26,00242
5814620,1,2018,04,09,02,11,12,00057
5814620,3,2018,06,18,07,59,27,00204
5814620,1,2018,06,26,17,00,14,00135
5814620,1,2018,11,02,16,54,12,00086
5814620,1,2018,11,25,18,19,11,00051
5814620,2,2019,03,13,13,49,15,00109
5814620,2,2019,11,26,15,09,22,00240
