station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210333,2,1998,06,24,23,52,19,00099
3210333,2,1998,07,15,07,10,16,00095
3210333,1,1998,07,17,17,09,07,00051
3210333,1,1998,08,20,15,44,09,00025
3210333,2,1998,08,29,08,47,19,00120
3210333,1,1998,10,19,08,17,05,00031
3210333,1,1998,11,05,06,44,08,00063
3210333,2,1998,11,08,21,41,17,00103
3210333,1,1998,11,28,00,23,07,00029
3210333,1,1998,12,05,01,15,06,00034
3210333,1,1999,03,08,10,58,07,00042
3210333,2,1999,03,26,08,31,18,00128
3210333,1,1999,04,25,18,13,11,00046
3210333,2,1999,04,25,21,27,16,00089
3210333,2,1999,06,27,19,50,18,00109
3210333,1,1999,09,13,07,57,14,00057
3210333,1,1999,11,23,05,21,05,00024
3210333,1,1999,12,04,14,06,13,00049
3210333,1,1999,12,10,10,55,11,00065
3210333,1,1999,12,16,22,28,13,00083
3210333,2,1999,12,16,22,47,15,00087
3210333,2,1999,12,27,00,06,21,00248
3210333,1,2000,01,12,11,10,11,00059
3210333,2,2000,04,10,06,31,15,00103
3210333,2,2000,05,16,19,41,15,00124
3210333,1,2000,06,03,17,55,14,00045
3210333,3,2000,07,21,03,39,26,00235
3210333,1,2000,08,06,16,30,11,00030
3210333,1,2000,08,15,03,55,07,00033
3210333,1,2000,08,19,16,38,06,00036
3210333,1,2000,08,27,08,42,07,00033
3210333,1,2000,09,09,20,49,13,00063
3210333,1,2000,10,18,12,58,05,00022
3210333,1,2000,10,24,08,11,06,00031
3210333,1,2001,01,02,09,26,07,00099
3210333,1,2001,01,04,13,18,11,00062
3210333,1,2001,02,18,16,17,07,00041
3210333,1,2001,02,25,06,55,12,00031
3210333,1,2001,03,06,14,32,08,00038
3210333,1,2001,03,31,06,10,12,00024
3210333,1,2001,04,01,21,44,05,00050
3210333,1,2001,04,20,01,45,13,00075
3210333,1,2001,05,14,14,00,07,00045
3210333,1,2001,05,24,13,23,05,00028
3210333,2,2001,05,31,08,59,20,00149
3210333,4,2001,07,20,06,02,35,01101
3210333,1,2001,07,26,03,33,11,00057
3210333,1,2001,09,04,23,55,10,00033
3210333,1,2001,11,17,01,32,05,00033
3210333,1,2001,12,01,11,27,05,00035
3210333,1,2001,12,02,22,03,11,00032
3210333,1,2002,02,05,19,57,14,00090
3210333,2,2002,02,12,22,45,18,00102
3210333,1,2002,02,21,15,15,06,00047
3210333,1,2002,02,25,22,14,07,00037
3210333,1,2002,03,17,03,01,07,00053
3210333,1,2002,04,21,02,29,07,00048
3210333,1,2002,05,19,05,00,07,00038
3210333,1,2002,05,25,09,38,07,00041
3210333,2,2002,06,14,11,43,22,00226
3210333,2,2002,07,13,21,46,16,00074
3210333,1,2002,09,07,06,57,08,00046
3210333,1,2003,01,30,10,01,08,00095
3210333,1,2003,01,31,17,54,12,00059
3210333,1,2003,02,16,12,04,11,00047
3210333,2,2003,03,13,12,13,23,00249
3210333,2,2003,04,08,04,17,24,00349
3210333,1,2003,05,06,23,49,09,00055
3210333,1,2003,05,10,11,46,06,00029
3210333,2,2003,05,12,00,57,19,00116
3210333,2,2003,05,12,00,59,16,00085
3210333,3,2003,05,26,18,25,26,00184
3210333,1,2003,05,31,02,47,11,00070
3210333,1,2003,06,09,19,00,07,00028
3210333,1,2003,06,16,18,34,10,00030
3210333,2,2003,08,04,20,57,15,00092
3210333,1,2003,08,18,19,00,12,00042
3210333,2,2003,09,20,12,55,18,00088
3210333,1,2003,09,26,04,53,13,00026
3210333,2,2003,10,15,16,30,17,00130
3210333,2,2003,11,15,03,44,15,00065
3210333,1,2004,02,04,04,11,09,00064
3210333,1,2004,03,11,11,35,10,00053
3210333,2,2004,04,04,08,02,17,00078
3210333,1,2004,04,05,02,39,05,00028
3210333,2,2004,07,10,20,07,18,00127
3210333,1,2004,07,17,15,11,08,00026
3210333,1,2004,08,06,03,24,10,00046
3210333,1,2004,09,01,11,50,11,00044
3210333,2,2004,10,06,23,40,22,00172
3210333,1,2004,10,07,22,02,09,00048
3210333,1,2004,10,13,01,29,05,00032
3210333,1,2004,10,17,02,20,09,00031
3210333,1,2004,10,17,03,55,12,00044
3210333,4,2004,10,23,17,56,36,00941
3210333,2,2004,10,23,18,00,24,00209
3210333,3,2004,10,23,18,03,26,00265
3210333,2,2004,10,23,18,08,17,00118
3210333,1,2004,10,23,18,10,06,00037
3210333,2,2004,10,23,18,12,24,00262
3210333,4,2004,10,23,18,34,37,00660
3210333,2,2004,10,23,18,37,15,00084
3210333,1,2004,10,23,18,51,06,00035
3210333,1,2004,10,23,18,57,13,00078
3210333,1,2004,10,23,18,58,10,00091
3210333,1,2004,10,23,19,37,11,00045
3210333,2,2004,10,23,19,46,17,00100
3210333,1,2004,10,23,19,47,13,00074
3210333,1,2004,10,23,21,45,08,00034
3210333,1,2004,10,23,22,35,07,00042
3210333,2,2004,10,23,23,35,18,00153
3210333,1,2004,10,24,07,08,05,00032
3210333,1,2004,10,24,09,28,08,00063
3210333,1,2004,10,24,14,22,05,00021
3210333,1,2004,10,25,00,28,12,00062
3210333,3,2004,10,25,06,05,33,00555
3210333,1,2004,10,27,00,57,08,00049
3210333,3,2004,10,27,10,41,31,00429
3210333,1,2004,11,01,04,36,08,00040
