station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4211830,1,1999,09,13,07,57,10,00019
4211830,1,1999,10,29,14,59,08,00019
4211830,1,1999,12,16,22,29,07,00059
4211830,1,2000,03,28,20,04,08,00014
4211830,2,2000,06,03,17,55,17,00030
4211830,1,2000,06,07,06,17,10,00013
4211830,1,2000,06,07,06,18,06,00009
4211830,1,2000,07,01,16,02,13,00021
4211830,1,2000,07,03,05,04,07,00010
4211830,1,2000,07,09,03,58,10,00013
4211830,1,2000,07,15,10,31,13,00020
4211830,1,2000,07,30,09,19,07,00011
4211830,2,2000,07,30,21,26,15,00030
4211830,2,2000,08,06,16,30,16,00026
4211830,1,2000,10,06,13,32,13,00019
4211830,1,2000,10,31,01,44,09,00013
4211830,1,2001,01,04,13,18,12,00027
4211830,1,2001,01,06,11,48,10,00017
4211830,1,2001,02,23,07,24,09,00015
4211830,1,2001,02,25,06,55,10,00015
4211830,1,2001,03,24,15,30,05,00008
4211830,1,2001,04,03,23,57,10,00024
4211830,1,2001,07,20,06,03,10,00037
4211830,1,2001,12,02,22,04,07,00010
4211830,1,2002,02,12,22,45,12,00019
4211830,1,2002,06,14,11,43,07,00029
4211830,1,2002,07,24,05,07,11,00017
4211830,1,2002,11,03,12,39,09,00014
4211830,1,2003,03,13,12,13,07,00017
4211830,1,2003,04,08,03,30,06,00009
4211830,1,2003,05,12,00,57,11,00019
4211830,1,2003,05,17,23,34,06,00010
4211830,2,2003,05,26,18,25,16,00032
4211830,1,2003,07,26,07,15,07,00011
4211830,2,2003,09,20,12,55,19,00049
4211830,1,2003,09,26,04,53,06,00008
4211830,1,2003,10,15,16,31,09,00015
4211830,1,2003,10,31,10,08,14,00019
4211830,1,2003,11,12,17,28,12,00047
4211830,1,2003,11,15,03,44,13,00023
4211830,1,2004,04,04,08,03,12,00020
4211830,1,2004,05,29,12,48,12,00016
4211830,1,2004,07,17,15,11,14,00028
4211830,2,2004,09,05,19,08,18,00047
4211830,2,2004,09,05,23,58,21,00054
4211830,2,2004,09,07,08,31,16,00036
4211830,1,2004,09,23,19,44,06,00009
4211830,1,2004,09,29,12,18,05,00020
4211830,1,2004,10,06,23,41,14,00033
4211830,1,2004,10,17,02,20,05,00008
4211830,1,2004,10,17,03,56,07,00011
4211830,3,2004,10,23,17,56,28,00128
4211830,1,2004,10,23,18,00,11,00018
4211830,2,2004,10,23,18,03,17,00052
4211830,1,2004,10,23,18,08,05,00010
4211830,2,2004,10,23,18,12,17,00046
4211830,3,2004,10,23,18,34,29,00139
4211830,1,2004,10,23,19,37,08,00012
4211830,1,2004,10,23,19,46,14,00029
4211830,1,2004,10,23,19,47,08,00011
4211830,1,2004,10,23,23,35,05,00014
4211830,1,2004,10,25,06,05,11,00030
4211830,2,2004,10,27,10,41,23,00127
4211830,1,2004,11,04,08,58,07,00012
4211830,1,2004,11,08,11,16,09,00043
4211830,1,2004,11,09,00,08,09,00014
4211830,1,2005,02,16,04,47,09,00020
4211830,1,2005,03,20,10,57,08,00009
4211830,2,2005,04,11,07,22,17,00030
4211830,1,2005,06,20,01,16,08,00012
4211830,2,2005,07,23,16,35,22,00064
4211830,1,2005,07,23,16,38,06,00011
4211830,1,2005,07,28,19,16,07,00019
4211830,3,2005,08,16,11,47,28,00112
4211830,1,2005,08,21,11,30,06,00013
4211830,1,2005,10,16,16,06,06,00013
4211830,2,2005,10,19,20,45,16,00030
4211830,1,2005,11,15,06,40,09,00016
4211830,1,2005,12,02,22,14,13,00018
4211830,1,2005,12,17,03,34,09,00013
4211830,1,2006,02,01,20,36,12,00025
4211830,1,2006,02,03,13,39,09,00014
4211830,1,2006,04,21,02,51,10,00017
4211830,1,2006,10,14,06,39,05,00013
4211830,3,2007,03,25,09,42,33,00163
4211830,1,2007,03,25,18,12,06,00012
4211830,1,2007,04,15,12,21,05,00008
4211830,3,2007,07,16,10,13,32,00180
4211830,1,2007,07,16,15,38,14,00034
4211830,1,2007,07,16,23,18,09,00012
4211830,1,2007,08,16,04,16,08,00012
4211830,1,2007,09,28,22,45,06,00009
4211830,1,2007,10,01,02,21,06,00014
4211830,1,2008,03,08,01,55,09,00015
4211830,1,2008,04,04,19,02,12,00036
4211830,1,2008,05,08,01,03,12,00019
4211830,1,2008,05,08,01,04,09,00014
4211830,1,2008,05,08,01,18,05,00008
4211830,2,2008,05,08,01,46,22,00062
4211830,1,2008,05,09,08,23,05,00021
4211830,2,2008,06,14,08,45,15,00024
4211830,2,2008,07,19,11,40,16,00025
4211830,1,2008,07,21,20,32,12,00015
4211830,1,2008,07,24,00,28,13,00023
4211830,1,2008,08,08,12,57,05,00018
4211830,1,2008,08,22,20,00,09,00015
4211830,1,2008,09,21,07,17,07,00016
4211830,1,2008,12,20,19,31,06,00010
4211830,1,2009,02,01,06,53,12,00018
4211830,1,2009,02,18,06,48,05,00010
4211830,4,2009,08,11,05,07,35,00381
4211830,1,2009,08,13,07,51,12,00019
4211830,1,2009,08,13,18,11,05,00017
4211830,1,2009,12,18,05,42,10,00022
4211830,1,2010,03,13,21,47,08,00015
4211830,2,2010,03,14,17,09,17,00030
4211830,1,2010,06,13,12,34,14,00026
4211830,2,2010,11,30,12,28,16,00027
4211830,1,2010,12,22,02,24,09,00018
4211830,1,2011,02,05,10,57,07,00011
4211830,1,2011,02,27,05,38,06,00009
4211830,2,2011,03,09,11,47,17,00031
4211830,1,2011,03,10,03,18,12,00014
4211830,1,2011,03,10,06,26,12,00019
4211830,4,2011,03,11,14,49,41,00515
4211830,2,2011,03,11,14,53,23,00061
4211830,2,2011,03,11,14,55,16,00030
4211830,1,2011,03,11,14,54,11,00025
4211830,1,2011,03,11,14,57,11,00018
4211830,2,2011,03,11,14,59,15,00025
4211830,1,2011,03,11,15,05,07,00019
4211830,2,2011,03,11,15,08,15,00028
4211830,2,2011,03,11,15,09,17,00031
4211830,1,2011,03,11,15,10,13,00032
4211830,1,2011,03,11,15,11,14,00032
4211830,1,2011,03,11,15,14,13,00022
4211830,3,2011,03,11,15,17,32,00171
4211830,2,2011,03,11,15,20,16,00025
4211830,1,2011,03,11,15,21,11,00015
4211830,2,2011,03,11,15,28,20,00047
4211830,1,2011,03,11,15,34,08,00013
4211830,1,2011,03,11,15,58,11,00015
4211830,2,2011,03,11,16,16,19,00036
4211830,1,2011,03,11,16,28,07,00013
4211830,2,2011,03,11,16,29,16,00027
4211830,1,2011,03,11,16,31,13,00019
4211830,2,2011,03,11,17,13,15,00027
4211830,2,2011,03,11,17,20,19,00040
4211830,1,2011,03,11,17,29,09,00013
4211830,1,2011,03,11,17,32,08,00014
4211830,1,2011,03,11,20,39,09,00013
4211830,1,2011,03,11,21,14,09,00013
4211830,1,2011,03,11,22,18,08,00011
4211830,1,2011,03,11,23,01,08,00011
4211830,1,2011,03,12,00,14,13,00021
4211830,1,2011,03,12,00,15,14,00075
4211830,1,2011,03,12,00,21,13,00019
4211830,1,2011,03,12,03,13,14,00021
4211830,3,2011,03,12,03,59,27,00121
4211830,2,2011,03,12,04,32,18,00044
4211830,1,2011,03,12,10,49,09,00012
4211830,1,2011,03,12,22,17,12,00019
4211830,1,2011,03,13,07,14,10,00013
4211830,1,2011,03,13,08,26,11,00015
4211830,1,2011,03,13,10,27,10,00013
4211830,2,2011,03,14,10,03,18,00035
4211830,1,2011,03,14,15,14,09,00086
4211830,1,2011,03,15,03,42,09,00015
4211830,1,2011,03,15,22,29,09,00013
