station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205500,1,1996,10,//,//,//,//,/////
2205500,1,1996,10,//,//,//,//,/////
2205500,1,1996,11,//,//,//,//,/////
2205500,2,1996,11,//,//,//,//,/////
2205500,1,1996,11,//,//,//,//,/////
2205500,1,1996,11,//,//,//,//,/////
2205500,2,1996,12,//,//,//,//,/////
2205500,1,1996,12,//,//,//,//,/////
2205500,2,1996,12,//,//,//,//,/////
2205500,1,1997,02,//,//,//,//,/////
2205500,3,1997,02,20,05,22,27,00259
2205500,1,1997,02,//,//,//,//,/////
2205500,1,1997,02,//,//,//,//,/////
2205500,1,1997,03,03,17,50,06,00073
2205500,1,1997,03,20,05,17,09,00058
2205500,1,1997,03,29,04,22,05,00014
2205500,1,1997,04,14,09,09,09,00109
2205500,1,1997,04,19,16,41,05,00022
2205500,1,1997,04,28,20,07,06,00032
2205500,2,1997,05,12,08,00,23,00147
2205500,1,1997,05,//,//,//,//,/////
2205500,1,1997,05,//,//,//,//,/////
2205500,1,1997,06,//,//,//,//,/////
2205500,1,1997,07,//,//,//,//,/////
2205500,1,1997,07,18,13,36,05,00041
2205500,1,1997,08,16,01,08,08,00064
2205500,1,1997,08,29,04,54,08,00030
2205500,1,1997,09,08,08,42,12,00033
2205500,1,1997,09,25,17,52,08,00066
2205500,2,1997,09,26,05,39,19,00265
2205500,1,1997,09,26,23,43,09,00063
2205500,1,1997,10,01,15,48,06,00040
2205500,3,1997,10,11,18,45,32,00433
2205500,1,1997,10,27,04,07,09,00042
2205500,1,1997,11,05,04,38,05,00030
2205500,1,1997,11,05,18,45,07,00028
2205500,1,1997,11,15,13,43,11,00045
2205500,1,1997,11,15,16,07,11,00038
2205500,3,1997,12,07,12,51,29,00401
2205500,2,1997,12,13,15,45,19,00145
2205500,1,1997,12,23,01,32,13,00053
2205500,1,1997,12,23,04,10,07,00029
2205500,1,1998,01,31,00,51,06,00021
2205500,1,1998,03,01,02,41,10,00023
2205500,1,1998,03,08,06,54,07,00032
2205500,2,1998,03,08,09,02,23,00243
2205500,1,1998,03,12,04,27,14,00053
2205500,1,1998,03,17,08,04,05,00031
2205500,1,1998,03,23,18,38,06,00019
2205500,1,1998,04,09,02,45,12,00051
2205500,3,1998,04,09,17,46,26,00231
2205500,2,1998,04,21,13,58,16,00085
2205500,1,1998,05,03,19,49,09,00070
2205500,1,1998,05,14,19,54,09,00019
2205500,2,1998,05,15,03,57,16,00037
2205500,1,1998,05,19,20,42,07,00078
2205500,3,1998,05,21,06,54,26,00298
2205500,2,1998,05,31,03,18,15,00035
2205500,2,1998,06,01,10,21,16,00043
2205500,1,1998,06,01,16,38,10,00028
2205500,1,1998,06,24,23,53,06,00019
2205500,1,1998,08,03,20,10,07,00017
2205500,1,1998,08,16,23,05,14,00039
2205500,2,1998,08,20,15,45,19,00058
2205500,1,1998,08,24,23,20,11,00051
2205500,1,1998,08,30,00,44,13,00368
2205500,2,1998,09,03,16,58,22,00120
2205500,2,1998,09,15,16,24,20,00130
2205500,1,1998,09,15,17,57,05,00030
2205500,2,1998,09,25,06,59,20,00141
2205500,1,1998,10,14,05,42,10,00019
2205500,1,1998,11,17,04,31,07,00071
2205500,3,1998,11,24,04,48,26,00398
2205500,1,1999,01,09,12,08,06,00015
2205500,1,1999,01,12,22,10,08,00017
2205500,2,1999,01,22,07,02,16,00050
2205500,1,1999,01,22,07,03,05,00017
2205500,2,1999,02,01,01,52,24,00154
2205500,1,1999,02,10,19,33,09,00043
2205500,1,1999,02,25,08,13,09,00080
2205500,1,1999,02,26,14,18,13,00034
2205500,2,1999,03,11,20,06,23,00181
2205500,1,1999,03,19,02,56,09,00023
2205500,1,1999,03,21,19,18,07,00017
2205500,1,1999,03,26,08,32,05,00023
2205500,1,1999,04,08,22,12,11,00030
2205500,1,1999,04,19,03,44,10,00041
2205500,1,1999,04,25,21,28,12,00041
2205500,1,1999,05,10,16,10,08,00027
2205500,3,1999,05,13,03,01,28,00168
2205500,2,1999,06,12,07,43,16,00078
2205500,1,1999,06,14,13,36,07,00037
2205500,2,1999,06,18,16,08,17,00138
2205500,1,1999,07,26,11,46,08,00027
2205500,1,1999,07,27,14,31,11,00033
2205500,2,1999,07,31,13,01,15,00094
2205500,1,1999,08,22,12,51,09,00072
2205500,1,1999,09,06,22,16,11,00102
2205500,1,1999,10,03,06,09,13,00032
2205500,2,1999,10,05,09,39,21,00115
2205500,1,1999,10,12,22,31,05,00032
2205500,1,1999,10,16,17,15,06,00016
2205500,1,1999,11,07,21,54,14,00064
2205500,3,1999,11,15,10,34,29,00471
2205500,1,1999,11,17,11,44,05,00043
2205500,1,1999,11,17,14,55,09,00075
2205500,1,1999,11,22,23,43,06,00072
2205500,1,1999,12,04,14,07,05,00022
2205500,1,1999,12,06,07,04,06,00014
2205500,1,1999,12,13,18,37,10,00084
2205500,1,2000,01,01,14,35,11,00063
2205500,2,2000,01,09,13,02,18,00092
2205500,1,2000,01,14,09,22,07,00092
2205500,1,2000,01,15,16,30,12,00035
2205500,1,2000,01,24,21,51,09,00039
2205500,1,2000,01,24,22,39,06,00016
2205500,1,2000,01,28,20,29,05,00014
2205500,2,2000,01,28,23,23,24,00131
2205500,2,2000,02,11,16,08,15,00074
2205500,1,2000,02,23,18,21,07,00084
2205500,2,2000,03,20,06,26,22,00236
2205500,2,2000,03,26,01,10,15,00097
2205500,1,2000,04,13,06,52,09,00024
2205500,1,2000,04,26,00,29,08,00018
2205500,1,2000,04,26,21,49,07,00017
2205500,1,2000,04,26,21,56,11,00023
2205500,1,2000,04,28,17,57,07,00033
2205500,1,2000,05,02,05,46,08,00016
2205500,1,2000,05,02,14,26,06,00014
2205500,1,2000,05,12,23,37,06,00046
2205500,2,2000,06,03,13,38,19,00302
2205500,1,2000,06,03,17,56,09,00025
2205500,2,2000,06,04,20,40,15,00060
2205500,1,2000,06,10,08,35,08,00017
2205500,1,2000,07,01,05,34,14,00075
2205500,1,2000,07,01,22,08,05,00027
2205500,1,2000,07,20,02,19,06,00015
2205500,3,2000,07,21,03,39,25,00133
2205500,1,2000,07,22,23,17,05,00060
2205500,1,2000,07,31,13,38,09,00017
2205500,2,2000,08,06,16,31,18,00053
2205500,1,2000,08,16,05,23,07,00018
