station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510731,3,2009,08,09,19,57,25,00230
3510731,3,2009,08,11,05,07,29,00231
3510731,1,2009,08,11,18,10,05,00020
3510731,2,2009,08,13,07,49,16,00069
3510731,1,2009,08,21,08,51,11,00061
3510731,1,2009,09,04,11,30,13,00059
3510731,1,2009,09,08,10,03,05,00023
3510731,1,2009,09,26,14,27,10,00100
3510731,2,2009,11,14,04,23,15,00116
3510731,1,2009,12,17,23,45,06,00025
3510731,2,2009,12,18,05,41,18,00106
3510731,1,2009,12,18,08,45,10,00048
3510731,1,2010,02,17,04,59,12,00068
3510731,2,2010,02,25,08,35,15,00179
3510731,1,2010,03,13,21,47,09,00027
3510731,2,2010,03,14,17,09,17,00045
3510731,2,2010,03,16,07,30,15,00069
3510731,1,2010,03,29,10,29,06,00023
3510731,1,2010,03,31,06,19,05,00030
3510731,1,2010,05,09,13,33,12,00075
3510731,1,2010,06,06,07,19,06,00050
3510731,1,2010,06,13,12,34,13,00037
3510731,1,2010,07,04,15,03,06,00036
3510731,1,2010,07,23,06,06,09,00033
3510731,1,2010,09,27,02,55,13,00061
3510731,1,2010,10,24,13,50,08,00027
3510731,2,2010,11,05,19,14,17,00085
3510731,1,2010,11,20,05,49,09,00055
3510731,2,2010,11,30,12,27,17,00054
3510731,2,2010,12,06,03,20,16,00086
3510731,1,2010,12,22,02,24,07,00018
3510731,1,2011,01,12,22,16,06,00037
3510731,2,2011,02,05,10,56,15,00076
3510731,1,2011,02,26,04,13,05,00018
3510731,2,2011,03,09,11,47,16,00034
3510731,1,2011,03,10,03,18,13,00019
3510731,1,2011,03,10,06,25,12,00019
3510731,A,2011,03,11,14,49,46,01235
3510731,3,2011,03,11,14,52,25,00089
3510731,2,2011,03,11,14,55,15,00048
3510731,1,2011,03,11,14,56,12,00028
3510731,1,2011,03,11,15,05,08,00026
3510731,2,2011,03,11,15,07,15,00044
3510731,2,2011,03,11,15,08,18,00050
3510731,1,2011,03,11,15,09,14,00034
3510731,1,2011,03,11,15,11,14,00036
3510731,1,2011,03,11,15,13,14,00041
3510731,1,2011,03,11,15,14,09,00017
3510731,3,2011,03,11,15,15,30,00250
3510731,2,2011,03,11,15,18,19,00047
3510731,2,2011,03,11,15,19,17,00044
3510731,1,2011,03,11,15,20,13,00025
3510731,2,2011,03,11,15,27,22,00110
3510731,2,2011,03,11,15,28,18,00076
3510731,1,2011,03,11,15,30,06,00020
3510731,1,2011,03,11,15,45,08,00040
3510731,1,2011,03,11,15,57,13,00025
3510731,1,2011,03,11,16,00,05,00020
3510731,2,2011,03,11,16,15,17,00040
3510731,1,2011,03,11,16,17,06,00010
3510731,1,2011,03,11,16,18,09,00017
3510731,1,2011,03,11,16,27,09,00025
3510731,1,2011,03,11,16,30,13,00028
3510731,1,2011,03,11,16,32,07,00015
3510731,1,2011,03,11,16,43,06,00025
3510731,1,2011,03,11,16,45,07,00020
3510731,2,2011,03,11,17,12,15,00037
3510731,2,2011,03,11,17,20,20,00052
3510731,1,2011,03,11,17,29,09,00014
3510731,1,2011,03,11,17,32,09,00027
3510731,1,2011,03,11,17,35,09,00036
3510731,2,2011,03,11,17,41,18,00081
3510731,1,2011,03,11,19,22,07,00019
3510731,1,2011,03,11,20,21,10,00032
3510731,1,2011,03,11,20,38,07,00014
3510731,1,2011,03,11,20,47,06,00020
3510731,1,2011,03,11,21,14,11,00020
3510731,1,2011,03,11,22,17,09,00032
3510731,1,2011,03,11,23,01,07,00021
3510731,1,2011,03,11,23,57,08,00026
3510731,1,2011,03,12,00,13,13,00025
3510731,1,2011,03,12,00,15,06,00010
3510731,1,2011,03,12,00,20,11,00019
3510731,1,2011,03,12,00,43,05,00017
3510731,1,2011,03,12,03,12,10,00017
3510731,1,2011,03,12,03,45,06,00022
3510731,2,2011,03,12,03,59,15,00051
3510731,1,2011,03,12,04,09,05,00017
3510731,1,2011,03,12,04,24,12,00028
3510731,1,2011,03,12,05,35,10,00043
3510731,1,2011,03,12,07,36,05,00023
3510731,1,2011,03,12,10,48,07,00016
3510731,1,2011,03,12,15,57,13,00105
3510731,1,2011,03,12,20,47,05,00015
3510731,1,2011,03,12,22,16,12,00040
3510731,1,2011,03,13,07,14,06,00015
3510731,1,2011,03,13,08,26,10,00020
3510731,1,2011,03,13,09,33,07,00022
3510731,2,2011,03,13,10,26,16,00049
3510731,2,2011,03,14,10,03,18,00053
3510731,1,2011,03,14,15,53,05,00022
3510731,1,2011,03,15,03,42,06,00018
3510731,1,2011,03,15,22,29,11,00020
3510731,3,2011,03,15,22,32,33,00425
3510731,1,2011,03,15,22,40,13,00065
3510731,1,2011,03,15,22,43,11,00052
3510731,2,2011,03,16,12,52,17,00063
3510731,2,2011,03,16,22,39,17,00072
3510731,2,2011,03,17,21,32,16,00038
3510731,1,2011,03,17,21,34,05,00011
3510731,1,2011,03,17,21,55,13,00055
3510731,1,2011,03,18,17,02,08,00020
3510731,1,2011,03,19,01,49,12,00061
3510731,2,2011,03,19,18,57,22,00109
3510731,1,2011,03,20,10,31,05,00022
3510731,1,2011,03,22,12,39,14,00028
3510731,1,2011,03,22,16,19,09,00030
3510731,2,2011,03,22,18,19,17,00039
3510731,1,2011,03,22,21,05,09,00018
3510731,1,2011,03,22,22,51,09,00022
3510731,1,2011,03,23,07,13,11,00027
3510731,1,2011,03,23,07,35,12,00035
3510731,2,2011,03,23,07,37,16,00052
3510731,1,2011,03,24,05,43,07,00027
3510731,2,2011,03,24,08,57,19,00096
3510731,1,2011,03,28,07,25,08,00018
3510731,1,2011,03,29,19,55,11,00019
3510731,2,2011,04,02,16,56,19,00074
3510731,3,2011,04,07,23,34,25,00162
3510731,1,2011,04,09,21,48,12,00119
3510731,1,2011,04,10,06,23,08,00045
3510731,1,2011,04,11,06,36,06,00021
3510731,3,2011,04,11,17,16,29,00192
3510731,2,2011,04,11,17,18,19,00039
3510731,1,2011,04,11,17,20,06,00013
3510731,1,2011,04,11,17,27,06,00015
3510731,1,2011,04,11,18,06,08,00020
3510731,2,2011,04,11,20,43,15,00040
3510731,2,2011,04,12,08,08,24,00145
3510731,2,2011,04,12,14,08,18,00059
3510731,1,2011,04,13,08,36,07,00023
3510731,1,2011,04,13,10,08,14,00047
3510731,1,2011,04,14,07,36,06,00021
3510731,1,2011,04,14,12,09,10,00027
3510731,3,2011,04,16,11,19,27,00241
3510731,2,2011,04,18,03,09,15,00099
3510731,2,2011,04,19,02,37,18,00124
3510731,2,2011,04,19,23,10,16,00060
3510731,1,2011,04,20,08,07,08,00027
3510731,2,2011,04,21,22,37,19,00088
3510731,1,2011,04,22,01,12,10,00025
3510731,1,2011,04,22,15,35,11,00068
3510731,1,2011,04,24,12,25,06,00025
3510731,1,2011,04,25,18,00,08,00028
3510731,2,2011,04,26,21,12,16,00063
3510731,1,2011,04,28,18,29,07,00018
3510731,1,2011,05,01,02,12,05,00017
3510731,2,2011,05,01,10,45,19,00140
3510731,1,2011,05,13,05,52,09,00060
3510731,1,2011,05,14,08,36,09,00024
3510731,1,2011,05,20,09,46,13,00027
3510731,1,2011,05,20,17,53,11,00042
3510731,1,2011,05,21,01,04,13,00109
3510731,2,2011,05,22,07,06,15,00046
3510731,1,2011,05,24,20,50,06,00043
3510731,1,2011,05,25,09,19,06,00024
3510731,1,2011,06,03,10,33,07,00033
3510731,1,2011,06,04,01,01,08,00029
3510731,1,2011,06,14,22,08,07,00019
3510731,1,2011,06,18,18,58,10,00059
3510731,1,2011,06,18,20,32,06,00016
3510731,1,2011,06,23,06,53,10,00016
3510731,1,2011,07,07,00,16,07,00016
3510731,1,2011,07,08,03,36,09,00031
3510731,2,2011,07,10,09,59,19,00077
3510731,2,2011,07,15,21,01,21,00114
3510731,2,2011,07,25,03,52,15,00046
3510731,1,2011,07,25,20,55,08,00012
3510731,2,2011,07,31,03,54,22,00127
3510731,2,2011,08,01,23,58,23,00109
3510731,2,2011,08,02,12,37,15,00118
3510731,1,2011,08,03,04,26,11,00046
3510731,1,2011,08,06,16,15,05,00021
3510731,2,2011,08,12,03,22,17,00059
3510731,1,2011,08,15,15,27,06,00026
3510731,2,2011,08,17,09,23,16,00081
3510731,1,2011,08,19,14,38,14,00050
3510731,1,2011,08,22,17,36,10,00041
3510731,2,2011,08,31,18,33,18,00144
3510731,2,2011,09,04,05,53,22,00191
3510731,1,2011,09,10,15,01,05,00024
3510731,1,2011,09,11,19,09,13,00122
3510731,2,2011,09,15,17,00,15,00038
3510731,1,2011,09,21,22,31,08,00025
3510731,1,2011,09,29,19,06,06,00016
3510731,1,2011,10,10,11,46,10,00030
3510731,1,2011,10,14,18,27,10,00043
3510731,2,2011,11,03,19,34,15,00061
3510731,1,2011,11,20,10,24,05,00016
3510731,1,2011,11,24,04,25,09,00024
3510731,1,2011,12,03,05,55,14,00041
3510731,1,2011,12,08,05,43,07,00035
3510731,1,2011,12,10,13,19,10,00048
3510731,1,2011,12,14,13,02,06,00017
3510731,1,2011,12,16,15,12,06,00022
3510731,1,2011,12,21,15,04,07,00039
3510731,3,2012,01,01,14,30,25,00178
3510731,1,2012,01,12,12,21,06,00021
3510731,1,2012,01,17,12,30,09,00041
3510731,1,2012,01,23,20,46,06,00019
3510731,1,2012,01,27,13,19,05,00027
3510731,2,2012,01,28,07,39,20,00132
3510731,3,2012,01,28,07,43,25,00245
3510731,1,2012,01,28,08,04,08,00048
3510731,2,2012,01,29,16,46,22,00228
3510731,1,2012,02,07,08,10,11,00093
3510731,1,2012,02,07,22,38,10,00050
3510731,2,2012,02,11,10,27,17,00073
3510731,1,2012,02,14,15,22,10,00016
3510731,1,2012,02,19,14,55,13,00036
3510731,1,2012,02,24,13,10,11,00052
3510731,1,2012,02,28,14,21,06,00019
3510731,1,2012,02,29,18,01,08,00021
3510731,1,2012,02,29,23,33,12,00024
3510731,1,2012,03,01,07,32,14,00061
3510731,1,2012,03,08,03,51,09,00038
3510731,1,2012,03,10,02,26,08,00024
3510731,1,2012,03,14,18,11,05,00015
3510731,2,2012,03,14,21,05,22,00166
3510731,3,2012,03,16,04,20,25,00284
3510731,1,2012,03,25,03,24,07,00046
3510731,1,2012,04,01,23,05,11,00036
3510731,1,2012,04,03,12,13,14,00081
3510731,1,2012,04,12,20,21,06,00023
3510731,1,2012,04,13,19,10,08,00020
3510731,2,2012,04,25,05,22,17,00055
3510731,2,2012,04,29,19,29,15,00051
3510731,1,2012,05,04,11,54,07,00046
3510731,1,2012,05,04,12,01,05,00035
3510731,2,2012,05,18,17,19,21,00156
3510731,3,2012,05,29,01,37,25,00292
3510731,3,2012,06,01,17,48,26,00167
3510731,1,2012,06,06,04,32,11,00026
3510731,1,2012,06,17,16,13,08,00030
3510731,1,2012,06,28,14,52,05,00020
3510731,2,2012,07,03,11,31,22,00200
3510731,1,2012,07,12,13,55,07,00033
