station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724630,2,1998,02,21,09,56,19,00083
3724630,2,1998,04,04,01,40,17,00088
3724630,2,1998,07,22,02,07,15,00159
3724630,1,1998,08,03,20,10,12,00031
3724630,2,1998,10,21,16,36,16,00118
3724630,2,1998,11,16,08,09,15,00059
3724630,1,1999,02,26,14,19,14,00035
3724630,2,2001,01,04,13,18,21,00081
3724630,2,2001,12,02,22,03,15,00027
3724630,2,2003,05,26,18,25,24,00084
3724630,2,2003,07,26,00,14,15,00047
3724630,3,2003,07,26,07,14,25,00100
3724630,1,2003,07,26,16,57,13,00027
3724630,4,2004,10,23,17,56,39,00719
3724630,2,2004,10,23,17,59,16,00040
3724630,4,2004,10,23,18,03,36,00529
3724630,2,2004,10,23,18,07,24,00114
3724630,3,2004,10,23,18,12,32,00404
3724630,1,2004,10,23,18,14,13,00020
3724630,3,2004,10,23,18,34,33,00342
3724630,2,2004,10,23,18,54,18,00123
3724630,2,2004,10,23,18,57,18,00077
3724630,1,2004,10,23,19,37,13,00031
3724630,2,2004,10,23,19,46,19,00072
3724630,2,2004,10,23,21,44,17,00064
3724630,2,2004,10,23,23,35,16,00059
3724630,1,2004,10,24,14,22,12,00023
3724630,2,2004,10,25,00,28,18,00068
3724630,3,2004,10,25,06,05,25,00144
3724630,2,2004,10,25,06,07,16,00068
3724630,3,2004,10,27,10,41,34,00437
3724630,2,2004,10,27,10,42,21,00072
3724630,1,2004,11,01,04,36,14,00046
3724630,2,2004,11,04,08,57,17,00058
3724630,3,2004,11,06,02,53,25,00170
3724630,3,2004,11,08,11,16,30,00308
3724630,2,2004,11,08,11,27,15,00067
3724630,3,2004,11,08,11,32,31,00401
3724630,1,2004,11,09,04,16,12,00035
3724630,2,2004,11,10,03,43,22,00181
3724630,1,2004,12,23,21,04,12,00031
3724630,1,2004,12,28,18,31,14,00054
3724630,2,2005,01,18,21,50,20,00082
3724630,2,2005,06,20,13,03,21,00120
3724630,3,2005,08,16,11,47,27,00161
3724630,1,2005,08,21,11,29,10,00026
3724630,2,2006,02,13,17,23,16,00057
3724630,3,2007,03,25,09,42,30,00164
3724630,4,2007,07,16,10,13,35,00379
3724630,3,2007,07,16,15,38,30,00270
3724630,1,2007,07,16,21,08,12,00032
3724630,2,2008,05,08,01,46,16,00031
3724630,3,2008,06,14,08,44,30,00154
3724630,1,2008,06,14,09,21,14,00039
3724630,2,2008,07,19,11,40,17,00031
3724630,2,2008,07,24,00,27,20,00043
