station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400520,1,2004,11,09,00,04,06,00034
4400520,2,2004,11,09,00,07,19,00120
4400520,2,2005,07,23,16,35,15,00050
4400520,2,2005,08,16,11,48,16,00031
4400520,1,2006,02,01,20,36,09,00022
4400520,2,2006,04,21,02,50,24,00237
4400520,1,2006,04,21,03,20,06,00039
4400520,1,2006,04,21,23,17,06,00041
4400520,1,2006,05,02,18,24,13,00082
4400520,1,2006,06,10,01,05,05,00042
4400520,1,2006,10,14,06,38,09,00040
4400520,1,2007,01,21,21,57,06,00056
4400520,1,2007,10,01,02,21,11,00078
4400520,1,2008,07,24,00,28,10,00020
4400520,1,2009,02,10,01,37,10,00082
4400520,1,2009,08,09,19,56,13,00026
4400520,A,2009,08,11,05,07,46,03026
4400520,1,2009,08,11,06,07,13,00101
4400520,1,2009,08,11,06,26,06,00065
4400520,1,2009,08,11,07,32,11,00088
4400520,2,2009,08,11,18,09,15,00163
4400520,1,2009,08,12,12,43,05,00040
4400520,1,2009,08,13,07,49,08,00023
4400520,2,2009,08,13,12,42,20,00250
4400520,1,2009,08,13,18,11,14,00113
4400520,1,2009,12,17,22,22,06,00057
4400520,1,2009,12,17,23,45,11,00075
4400520,1,2009,12,18,05,25,09,00064
4400520,1,2009,12,18,08,45,10,00066
4400520,1,2009,12,19,00,53,10,00063
4400520,3,2011,03,11,14,49,27,00117
4400520,3,2011,03,11,14,50,25,00090
4400520,2,2011,03,11,15,16,20,00048
4400520,1,2011,03,11,15,28,08,00016
4400520,2,2011,03,15,22,32,20,00160
4400520,1,2011,04,07,23,35,10,00020
4400520,1,2011,04,11,17,17,10,00015
4400520,1,2011,04,16,11,20,09,00024
4400520,1,2011,07,15,21,02,08,00019
4400520,2,2011,07,19,05,22,15,00114
4400520,4,2011,08,01,23,58,41,01732
4400520,1,2011,08,05,07,38,08,00060
4400520,1,2011,08,12,04,38,06,00033
4400520,1,2011,12,14,13,01,06,00027
4400520,1,2012,01,01,14,29,14,00022
4400520,1,2012,01,28,07,40,12,00091
4400520,2,2012,01,28,07,43,17,00143
4400520,1,2012,01,29,16,47,05,00032
4400520,1,2012,06,09,04,07,09,00073
4400520,1,2012,07,03,11,31,09,00027
4400520,2,2012,12,07,17,20,16,00033
4400520,1,2013,04,17,17,57,09,00027
4400520,1,2013,10,26,02,11,05,00020
4400520,1,2014,05,05,05,18,13,00027
4400520,1,2014,09,16,12,29,08,00016
4400520,1,2014,11,22,22,09,13,00019
4400520,1,2015,05,30,20,26,14,00021
4400520,1,2015,09,01,00,29,08,00044
4400520,2,2015,09,08,20,22,24,00250
4400520,1,2015,09,12,05,49,12,00069
4400520,1,2015,10,25,17,15,05,00021
4400520,1,2016,07,20,03,06,10,00103
4400520,1,2017,09,17,04,12,09,00058
4400520,1,2018,07,07,20,24,08,00029
4400520,1,2018,08,10,21,18,10,00065
4400520,1,2018,08,19,20,00,09,00105
4400520,1,2019,06,11,00,25,05,00036
4400520,1,2019,06,24,09,12,09,00040
4400520,3,2019,11,17,20,05,27,00409
