station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6202621,1,2017,01,28,05,02,08,00115
6202621,1,2017,02,08,03,20,05,00020
6202621,2,2017,06,14,19,24,17,00159
6202621,1,2018,02,19,03,32,09,00021
6202621,2,2018,04,09,01,33,23,00068
6202621,1,2018,06,18,07,59,14,00023
6202621,1,2018,06,26,17,00,08,00022
6202621,1,2018,11,02,16,54,10,00047
6202621,1,2019,03,11,15,38,11,00038
6202621,1,2019,03,13,13,49,11,00040
6202621,1,2019,03,27,15,39,08,00014
6202621,1,2019,11,26,15,09,13,00089
