station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110620,1,2006,06,28,09,40,13,00074
3110620,2,2006,07,06,15,17,20,00225
3110620,2,2006,07,30,02,19,22,00332
3110620,2,2006,08,01,22,11,15,00116
3110620,1,2006,08,22,07,23,06,00015
3110620,2,2006,08,31,17,18,18,00107
3110620,1,2006,09,07,10,57,12,00051
3110620,1,2006,10,14,06,38,14,00040
3110620,1,2006,10,14,20,38,06,00028
3110620,1,2006,10,18,07,53,06,00036
3110620,1,2006,10,23,21,24,10,00086
3110620,1,2006,11,09,06,06,10,00070
3110620,1,2006,11,15,17,39,11,00106
3110620,1,2006,11,17,21,33,11,00034
3110620,1,2006,11,24,01,08,08,00041
3110620,1,2006,12,04,06,09,07,00021
3110620,1,2006,12,09,12,29,09,00029
3110620,1,2006,12,14,19,14,11,00058
3110620,1,2006,12,24,11,25,09,00067
3110620,1,2006,12,26,13,40,06,00053
3110620,1,2007,01,04,00,40,14,00117
3110620,1,2007,01,05,06,41,06,00038
3110620,1,2007,01,08,19,00,07,00017
3110620,1,2007,01,09,13,18,12,00074
3110620,1,2007,01,10,19,19,07,00037
3110620,1,2007,01,13,13,30,06,00019
3110620,2,2007,01,16,03,18,21,00147
3110620,1,2007,01,24,10,30,09,00039
3110620,1,2007,03,14,22,40,10,00025
3110620,1,2007,03,22,10,29,11,00077
3110620,1,2007,03,25,09,43,11,00014
3110620,1,2007,03,29,22,40,05,00036
3110620,1,2007,04,01,11,53,11,00033
3110620,1,2007,04,14,05,42,14,00060
3110620,1,2007,05,01,01,58,06,00015
3110620,1,2007,05,06,10,10,07,00036
3110620,2,2007,05,08,21,01,22,00184
3110620,1,2007,05,09,02,09,05,00051
3110620,1,2007,05,18,17,02,10,00076
3110620,1,2007,06,01,07,29,12,00090
3110620,3,2007,06,02,14,43,32,00566
3110620,1,2007,06,04,13,34,14,00086
3110620,2,2007,06,09,20,28,17,00163
3110620,1,2007,06,23,23,53,14,00171
3110620,1,2007,07,03,23,31,07,00017
3110620,2,2007,07,16,10,13,24,00084
3110620,2,2007,07,16,15,38,17,00054
3110620,1,2007,07,16,23,18,09,00052
3110620,1,2007,07,21,16,36,07,00089
3110620,1,2007,08,01,17,17,10,00037
3110620,1,2007,08,01,20,01,05,00048
3110620,2,2007,08,16,04,15,17,00055
3110620,1,2007,08,18,16,55,10,00025
3110620,1,2007,08,23,22,46,06,00046
3110620,1,2007,09,28,22,45,10,00016
3110620,1,2007,10,07,22,36,05,00015
3110620,1,2007,10,10,23,44,05,00033
3110620,1,2007,10,17,22,33,08,00059
3110620,1,2007,10,28,23,37,09,00042
3110620,2,2007,11,11,19,49,20,00158
3110620,1,2007,11,12,09,20,06,00051
3110620,2,2007,11,26,22,52,15,00073
3110620,2,2007,11,30,18,37,20,00205
3110620,1,2007,12,02,09,24,13,00102
3110620,1,2007,12,25,23,05,09,00022
3110620,1,2008,01,09,04,20,10,00098
3110620,1,2008,01,16,02,56,09,00053
3110620,1,2008,02,02,13,07,06,00057
3110620,1,2008,02,09,07,07,14,00095
3110620,1,2008,03,02,18,33,11,00084
3110620,1,2008,03,03,17,58,06,00037
3110620,4,2008,03,08,01,55,35,00633
3110620,2,2008,03,09,06,13,19,00120
3110620,1,2008,03,20,01,36,07,00058
3110620,2,2008,03,24,12,40,19,00092
3110620,2,2008,04,04,19,02,21,00285
3110620,1,2008,04,05,07,34,07,00028
3110620,2,2008,04,06,21,56,16,00117
3110620,1,2008,04,17,04,20,13,00052
3110620,1,2008,04,25,18,53,07,00017
3110620,1,2008,05,01,07,34,06,00018
3110620,1,2008,05,02,06,59,06,00035
3110620,1,2008,05,05,09,27,06,00017
3110620,1,2008,05,07,18,59,09,00026
3110620,3,2008,05,08,01,02,25,00142
3110620,2,2008,05,08,01,04,16,00047
3110620,1,2008,05,08,01,09,07,00019
3110620,1,2008,05,08,01,13,12,00032
3110620,1,2008,05,08,01,17,14,00043
3110620,3,2008,05,08,01,45,34,00508
3110620,1,2008,05,08,01,51,07,00020
3110620,1,2008,05,08,02,32,06,00022
3110620,1,2008,05,08,03,20,09,00022
3110620,1,2008,05,08,04,21,10,00030
3110620,1,2008,05,09,07,43,07,00038
3110620,1,2008,05,09,08,21,13,00032
3110620,1,2008,05,09,08,58,13,00119
3110620,1,2008,05,31,14,04,07,00020
3110620,1,2008,05,31,16,56,09,00024
3110620,1,2008,06,04,23,34,12,00072
3110620,1,2008,06,05,20,37,06,00049
3110620,1,2008,06,12,02,25,06,00049
3110620,3,2008,06,14,08,44,26,00102
3110620,1,2008,06,18,01,42,07,00049
3110620,1,2008,06,22,10,28,07,00047
3110620,1,2008,06,22,12,49,06,00024
3110620,3,2008,07,05,16,49,27,00490
3110620,2,2008,07,19,11,40,23,00088
3110620,2,2008,07,21,20,31,19,00063
3110620,1,2008,07,22,17,47,07,00021
3110620,2,2008,07,24,00,27,19,00162
3110620,1,2008,08,13,10,45,07,00100
3110620,3,2008,08,20,15,13,27,00251
3110620,4,2008,08,22,20,00,36,00992
3110620,1,2008,09,06,00,14,12,00029
3110620,1,2008,09,11,12,14,10,00051
3110620,2,2008,09,21,07,17,16,00076
3110620,1,2008,09,25,10,36,11,00113
3110620,1,2008,10,08,15,08,08,00030
3110620,1,2008,10,25,15,02,06,00015
3110620,1,2008,10,30,00,49,05,00035
3110620,1,2008,11,05,13,10,08,00042
