station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414932,2,2011,06,28,21,18,17,00106
7414932,2,2011,10,05,23,33,22,00112
7414932,2,2012,01,30,03,18,20,00082
7414932,1,2012,03,12,07,58,08,00035
7414932,1,2012,05,14,12,37,12,00028
7414932,1,2013,02,10,00,28,06,00041
7414932,1,2013,03,28,19,17,10,00033
7414932,1,2013,04,25,08,47,14,00053
7414932,1,2014,02,02,20,09,10,00038
7414932,1,2014,02,03,00,43,10,00039
7414932,3,2014,03,14,02,07,30,00348
7414932,1,2014,04,04,00,47,12,00045
7414932,3,2014,08,29,04,14,27,00153
7414932,3,2015,07,13,02,52,33,00384
7414932,2,2015,08,26,07,51,18,00058
7414932,1,2015,11,14,05,53,14,00029
7414932,1,2016,03,03,16,11,12,00033
7414932,4,2016,04,14,21,26,43,01413
7414932,1,2016,04,14,21,28,10,00033
7414932,1,2016,04,14,21,30,09,00050
7414932,1,2016,04,14,21,37,10,00037
7414932,1,2016,04,14,21,41,12,00057
7414932,2,2016,04,14,21,42,21,00116
7414932,1,2016,04,14,21,43,13,00055
7414932,2,2016,04,14,21,55,16,00078
7414932,1,2016,04,14,22,03,09,00061
7414932,2,2016,04,14,22,06,17,00091
7414932,4,2016,04,14,22,07,42,01450
7414932,1,2016,04,14,22,08,14,00109
7414932,3,2016,04,14,22,09,27,00285
7414932,1,2016,04,14,22,15,11,00046
7414932,2,2016,04,14,22,16,16,00064
7414932,2,2016,04,14,22,17,17,00080
7414932,1,2016,04,14,22,19,11,00064
7414932,2,2016,04,14,22,22,16,00084
7414932,1,2016,04,14,22,32,08,00026
7414932,2,2016,04,14,22,38,22,00117
7414932,2,2016,04,14,22,43,16,00067
7414932,1,2016,04,14,23,02,14,00054
7414932,3,2016,04,14,23,28,27,00241
7414932,3,2016,04,14,23,30,29,00423
7414932,3,2016,04,14,23,43,33,00351
7414932,2,2016,04,14,23,45,15,00075
7414932,4,2016,04,15,00,03,36,00528
7414932,2,2016,04,15,00,06,23,00151
7414932,1,2016,04,15,00,13,08,00031
7414932,1,2016,04,15,00,20,10,00041
7414932,2,2016,04,15,00,34,19,00099
7414932,1,2016,04,15,00,50,12,00055
7414932,2,2016,04,15,00,53,20,00105
7414932,1,2016,04,15,01,02,09,00043
7414932,1,2016,04,15,01,04,13,00052
7414932,1,2016,04,15,01,35,10,00061
7414932,2,2016,04,15,01,53,21,00110
7414932,1,2016,04,15,02,14,12,00050
7414932,1,2016,04,15,03,37,13,00081
7414932,1,2016,04,15,04,49,05,00044
7414932,3,2016,04,15,05,10,26,00192
7414932,1,2016,04,15,07,30,13,00069
7414932,2,2016,04,15,07,46,19,00107
7414932,1,2016,04,15,09,53,09,00028
7414932,1,2016,04,15,12,46,07,00045
7414932,1,2016,04,15,13,50,13,00071
7414932,2,2016,04,15,15,27,15,00082
7414932,A,2016,04,16,01,25,49,03033
7414932,2,2016,04,16,01,27,23,00112
7414932,2,2016,04,16,01,28,15,00067
7414932,2,2016,04,16,01,29,18,00112
7414932,2,2016,04,16,01,30,21,00098
7414932,3,2016,04,16,01,31,26,00244
7414932,2,2016,04,16,01,32,18,00120
7414932,2,2016,04,16,01,34,17,00106
7414932,1,2016,04,16,01,36,11,00054
7414932,2,2016,04,16,01,38,16,00100
7414932,2,2016,04,16,01,39,16,00065
7414932,3,2016,04,16,01,44,34,00479
7414932,1,2016,04,16,01,45,10,00047
7414932,3,2016,04,16,01,46,34,00471
7414932,1,2016,04,16,01,47,07,00034
7414932,1,2016,04,16,01,49,09,00030
7414932,1,2016,04,16,01,51,13,00047
7414932,3,2016,04,16,01,56,28,00273
7414932,1,2016,04,16,01,57,12,00056
7414932,1,2016,04,16,01,58,11,00052
7414932,2,2016,04,16,02,04,16,00083
7414932,1,2016,04,16,02,14,12,00069
7414932,2,2016,04,16,02,18,15,00057
7414932,1,2016,04,16,02,31,08,00055
7414932,1,2016,04,16,02,35,12,00040
7414932,1,2016,04,16,02,37,07,00033
7414932,3,2016,04,16,03,03,28,00309
7414932,1,2016,04,16,03,09,13,00048
7414932,1,2016,04,16,03,10,10,00043
7414932,1,2016,04,16,03,16,11,00053
7414932,1,2016,04,16,03,32,14,00071
7414932,3,2016,04,16,03,56,33,00528
7414932,1,2016,04,16,03,57,12,00048
7414932,1,2016,04,16,04,01,06,00035
7414932,1,2016,04,16,04,02,12,00045
7414932,2,2016,04,16,04,06,18,00075
7414932,1,2016,04,16,04,07,08,00038
7414932,1,2016,04,16,04,09,11,00050
7414932,2,2016,04,16,04,18,15,00078
7414932,1,2016,04,16,04,23,12,00051
7414932,1,2016,04,16,04,24,09,00040
7414932,1,2016,04,16,04,28,09,00039
7414932,2,2016,04,16,04,51,20,00117
7414932,2,2016,04,16,05,24,16,00093
7414932,2,2016,04,16,06,11,16,00075
7414932,1,2016,04,16,06,40,14,00045
7414932,1,2016,04,16,07,01,08,00044
7414932,3,2016,04,16,07,24,28,00227
7414932,2,2016,04,16,07,42,18,00087
7414932,1,2016,04,16,07,49,09,00040
7414932,2,2016,04,16,08,20,22,00163
7414932,1,2016,04,16,09,16,11,00045
7414932,2,2016,04,16,09,18,16,00077
7414932,3,2016,04,16,09,48,31,00432
7414932,2,2016,04,16,09,49,23,00172
7414932,1,2016,04,16,10,26,13,00055
7414932,1,2016,04,16,10,39,11,00046
7414932,2,2016,04,16,11,02,23,00188
7414932,1,2016,04,16,13,00,07,00030
7414932,1,2016,04,16,13,15,10,00062
7414932,2,2016,04,16,14,04,18,00103
7414932,1,2016,04,16,14,27,14,00051
7414932,1,2016,04,16,14,47,07,00033
7414932,1,2016,04,16,15,15,11,00033
7414932,2,2016,04,16,16,02,23,00172
7414932,1,2016,04,16,17,40,09,00035
7414932,1,2016,04,16,18,25,10,00038
7414932,2,2016,04,16,21,05,15,00058
7414932,1,2016,04,16,22,06,08,00029
7414932,1,2016,04,16,23,54,13,00064
7414932,1,2016,04,17,00,15,13,00045
7414932,1,2016,04,17,00,56,09,00030
7414932,1,2016,04,17,00,59,06,00059
7414932,1,2016,04,17,03,26,07,00032
7414932,2,2016,04,17,04,46,16,00071
7414932,1,2016,04,17,12,27,10,00048
7414932,1,2016,04,17,13,14,09,00035
7414932,1,2016,04,17,13,39,14,00061
7414932,1,2016,04,17,19,23,07,00038
7414932,2,2016,04,18,08,35,16,00058
7414932,3,2016,04,18,20,42,32,00438
7414932,1,2016,04,18,21,47,14,00071
7414932,1,2016,04,19,01,53,06,00040
7414932,1,2016,04,19,06,20,11,00037
7414932,1,2016,04,19,08,12,09,00058
7414932,1,2016,04,19,12,52,14,00047
7414932,1,2016,04,19,15,05,08,00036
7414932,2,2016,04,19,17,52,24,00157
7414932,1,2016,04,19,18,02,13,00049
7414932,2,2016,04,19,20,47,22,00113
7414932,1,2016,04,20,01,48,08,00045
7414932,2,2016,04,21,18,44,21,00149
7414932,2,2016,04,21,21,52,15,00073
7414932,1,2016,04,24,08,18,13,00055
7414932,2,2016,04,24,16,52,17,00078
7414932,1,2016,04,25,00,44,12,00065
7414932,1,2016,04,26,03,42,09,00040
7414932,1,2016,04,28,02,38,10,00037
7414932,1,2016,04,28,15,31,11,00030
7414932,1,2016,04,29,23,27,11,00042
7414932,1,2016,04,30,03,59,09,00048
7414932,1,2016,05,02,15,35,14,00058
7414932,1,2016,05,03,06,05,05,00038
7414932,2,2016,05,04,19,20,21,00144
7414932,2,2016,05,05,10,31,18,00123
7414932,2,2016,05,05,10,40,24,00187
7414932,1,2016,05,05,19,46,11,00058
7414932,1,2016,05,13,01,03,09,00045
7414932,1,2016,05,15,06,36,05,00058
7414932,1,2016,05,19,02,37,08,00031
7414932,1,2016,06,03,07,58,12,00054
7414932,1,2016,06,06,16,47,14,00064
7414932,2,2016,06,18,20,47,15,00068
7414932,1,2016,06,29,23,14,09,00035
7414932,1,2016,07,03,16,51,12,00055
7414932,1,2016,07,09,18,05,12,00057
7414932,1,2016,08,09,22,49,10,00039
7414932,1,2016,08,19,11,05,14,00066
7414932,2,2016,08,31,19,46,22,00160
7414932,1,2016,09,01,06,34,13,00046
7414932,1,2016,09,13,17,29,10,00060
7414932,1,2016,10,11,06,45,07,00036
7414932,1,2016,10,22,03,34,13,00053
7414932,1,2016,11,11,10,13,12,00062
7414932,3,2017,03,02,23,53,28,00275
7414932,1,2017,05,04,14,22,13,00074
7414932,3,2017,06,20,23,27,26,00192
7414932,3,2017,07,02,00,58,26,00269
7414932,1,2017,07,07,04,06,05,00032
7414932,1,2017,08,08,21,28,09,00041
7414932,1,2017,09,08,14,20,07,00031
7414932,2,2018,02,19,03,31,21,00103
7414932,2,2018,06,12,04,55,19,00052
7414932,2,2018,07,25,07,31,18,00094
7414932,1,2018,10,15,09,13,08,00034
7414932,2,2019,01,03,18,10,22,00164
7414932,1,2019,01,26,14,16,10,00039
7414932,2,2019,03,27,09,11,15,00049
7414932,2,2019,03,27,15,38,19,00074
7414932,2,2019,05,10,07,44,16,00048
7414932,3,2019,05,10,08,49,29,00208
7414932,1,2019,05,10,09,08,10,00030
