station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100270,1,1955,07,14,19,18,//,/////
3100270,1,1955,07,24,20,02,//,/////
3100270,1,1955,08,09,18,51,//,/////
3100270,2,1955,08,12,13,09,//,/////
3100270,3,1957,08,02,11,14,//,/////
3100270,1,1958,09,27,21,37,//,/////
3100270,1,1958,09,29,01,10,//,/////
3100270,2,1958,09,29,05,54,//,/////
3100270,1,1958,10,31,06,01,//,/////
3100270,2,1958,11,07,08,03,//,/////
3100270,2,1958,11,14,08,47,//,/////
3100270,2,1959,01,22,14,11,//,/////
3100270,3,1959,01,24,14,09,//,/////
3100270,1,1959,01,30,22,41,//,/////
3100270,1,1959,02,04,15,06,//,/////
3100270,1,1959,02,21,14,13,//,/////
3100270,2,1959,03,18,16,27,//,/////
3100270,1,1959,03,20,12,21,//,/////
3100270,1,1959,03,25,05,44,//,/////
3100270,1,1959,03,25,15,43,//,/////
3100270,1,1959,04,06,23,08,//,/////
3100270,1,1959,04,29,21,09,//,/////
3100270,1,1959,06,15,01,17,//,/////
3100270,1,1959,06,20,01,08,//,/////
3100270,1,1959,07,26,06,21,//,/////
3100270,3,1959,09,08,19,03,//,/////
3100270,1,1959,09,24,07,23,//,/////
3100270,1,1959,10,12,18,59,//,/////
3100270,1,1959,10,20,01,51,//,/////
3100270,1,1959,10,26,16,35,//,/////
3100270,2,1959,10,30,04,47,//,/////
3100270,1,1959,11,14,14,31,//,/////
3100270,1,1959,11,28,02,14,//,/////
3100270,1,1959,11,30,00,30,//,/////
3100270,1,1959,12,08,12,00,//,/////
3100270,2,1959,12,18,16,02,//,/////
3100270,2,1959,12,23,02,20,//,/////
3100270,1,1960,01,13,20,44,//,/////
3100270,2,1960,01,14,19,26,//,/////
3100270,1,1960,02,02,17,11,//,/////
3100270,1,1960,02,08,19,34,//,/////
3100270,1,1960,02,28,17,37,//,/////
3100270,1,1960,03,07,21,04,//,/////
3100270,1,1960,03,21,02,05,//,/////
3100270,1,1960,03,31,20,34,//,/////
3100270,1,1960,04,02,22,46,//,/////
3100270,2,1960,06,21,07,57,//,/////
3100270,1,1960,07,30,02,32,//,/////
3100270,1,1960,07,31,08,30,//,/////
3100270,2,1960,08,12,22,13,//,/////
3100270,2,1960,08,26,18,20,//,/////
3100270,1,1960,09,01,01,55,//,/////
3100270,1,1960,10,02,11,38,//,/////
3100270,3,1960,10,03,11,33,//,/////
3100270,1,1960,10,06,17,55,//,/////
3100270,1,1960,10,09,18,00,//,/////
3100270,1,1960,11,19,14,17,//,/////
3100270,2,1960,11,26,06,55,//,/////
3100270,2,1960,11,26,16,40,//,/////
3100270,1,1960,12,25,01,36,//,/////
3100270,3,1961,01,16,16,20,//,/////
3100270,1,1961,01,16,20,20,//,/////
3100270,1,1961,01,16,20,40,//,/////
3100270,3,1961,01,16,21,13,//,/////
3100270,3,1961,01,17,00,41,//,/////
3100270,2,1961,01,21,07,35,//,/////
3100270,1,1961,02,03,22,33,//,/////
3100270,1,1961,02,16,20,52,//,/////
3100270,1,1961,02,26,00,23,//,/////
3100270,1,1961,03,05,07,26,//,/////
3100270,1,1961,03,19,18,19,//,/////
3100270,1,1961,03,25,07,57,//,/////
3100270,1,1961,03,30,03,10,//,/////
3100270,1,1961,04,09,04,19,//,/////
3100270,1,1961,04,11,02,16,//,/////
3100270,1,1961,04,16,17,10,//,/////
3100270,1,1961,06,19,02,30,//,/////
3100270,1,1961,07,04,23,13,//,/////
3100270,1,1961,07,07,20,19,//,/////
3100270,1,1961,07,09,01,16,//,/////
3100270,1,1961,07,14,08,41,//,/////
3100270,1,1961,07,18,01,20,//,/////
3100270,1,1961,08,23,14,02,//,/////
3100270,1,1961,09,02,18,04,//,/////
3100270,1,1961,09,10,18,46,//,/////
3100270,1,1961,09,14,19,38,//,/////
3100270,1,1961,09,15,06,51,//,/////
3100270,1,1961,09,25,06,41,//,/////
3100270,1,1961,09,26,11,47,//,/////
3100270,2,1962,05,06,09,39,//,/////
3100270,2,1962,05,11,21,59,//,/////
3100270,1,1962,05,15,00,19,//,/////
3100270,1,1962,06,09,01,04,//,/////
3100270,1,1962,06,22,10,52,//,/////
3100270,1,1962,06,23,13,24,//,/////
3100270,2,1962,07,29,04,45,//,/////
3100270,1,1962,08,09,02,56,//,/////
3100270,1,1962,09,24,18,23,//,/////
3100270,1,1962,10,23,19,23,//,/////
3100270,2,1962,11,03,00,01,//,/////
3100270,2,1962,11,09,18,22,//,/////
3100270,1,1962,11,14,16,50,//,/////
3100270,1,1962,12,04,15,15,//,/////
3100270,1,1962,12,07,23,04,//,/////
3100270,2,1962,12,26,03,57,//,/////
3100270,1,1963,01,21,12,04,//,/////
3100270,1,1963,02, 8,14,51,//,/////
3100270,1,1963,03, 7,08,24,//,/////
3100270,1,1963,03, 7,16,23,//,/////
3100270,1,1963,03,21,13,00,//,/////
3100270,1,1963,03,22,11,38,//,/////
3100270,1,1963,03,31,05,52,//,/////
3100270,2,1963,05, 8,19,24,//,/////
3100270,1,1963,05,12,11,57,//,/////
3100270,1,1963,05,28,06,11,//,/////
3100270,1,1963,06,23,18,05,//,/////
3100270,2,1963,07, 2,05,17,//,/////
3100270,1,1963,07, 7,07,22,//,/////
3100270,2,1963,07,19,18,00,//,/////
3100270,1,1963,07,21,21,45,//,/////
3100270,3,1963,08,15,15,11,//,/////
3100270,1,1963,08,20,21,59,//,/////
3100270,1,1963,10,22,10,06,//,/////
3100270,1,1963,12,24,21,56,//,/////
3100270,1,1964,01,08,12,45,//,/////
3100270,1,1964,01,26,07,49,//,/////
3100270,3,1964,02,05,20,30,//,/////
3100270,1,1964,02,07,15,29,//,/////
3100270,1,1964,02,14,15,56,//,/////
3100270,1,1964,03,04,04,37,//,/////
3100270,2,1964,03,25,11,43,//,/////
3100270,1,1964,03,25,13,52,//,/////
3100270,1,1964,04,01,21,18,//,/////
3100270,2,1964,04,05,10,45,//,/////
3100270,1,1964,04,17,11,58,//,/////
3100270,1,1964,05,11,13,33,//,/////
3100270,1,1964,05,22, 4,03,//,/////
3100270,1,1964,05,25, 4,27,//,/////
3100270,1,1964,05,30, 6,07,//,/////
3100270,3,1964,05,30,23,30,//,/////
3100270,2,1964,06, 7,23,51,//,/////
3100270,4,1964,06,16,13,04,//,/////
3100270,1,1964,06,16,16,16,//,/////
3100270,2,1964,06,22,11,21,//,/////
3100270,1,1964,06,24,15,26,//,/////
3100270,1,1964,07,26,18,21,//,/////
3100270,1,1964,08, 4,22,25,//,/////
3100270,1,1964,08, 7,17,05,//,/////
3100270,1,1964,08,28,03,24,//,/////
3100270,1,1964,10, 1,04,14,//,/////
3100270,1,1964,10,22,18,55,//,/////
3100270,1,1964,11, 4,20,47,//,/////
3100270,1,1964,11,12,22,58,//,/////
3100270,3,1964,11,14,14,57,//,/////
3100270,2,1964,11,15,09,55,//,/////
3100270,1,1964,11,21,01,34,//,/////
3100270,1,1964,11,24,03,55,//,/////
3100270,2,1964,11,27,22,48,//,/////
3100270,2,1964,12,21,08,15,//,/////
3100270,2,1965,01,24,06,51,//,/////
3100270,2,1965,01,27,08,47,//,/////
3100270,1,1965,01,30,16,23,//,/////
3100270,1,1965,02,07,11,36,//,/////
3100270,1,1965,02,14,22,49,//,/////
