station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010000,1,1919,01,04,18,23,//,/////
1010000,1,1919,03,08,04,56,//,/////
1010000,1,1919,03,12,19,32,//,/////
1010000,1,1919,05,03,09,50,//,/////
1010000,1,1919,09,10,02,18,//,/////
1010000,1,1919,09,29,22,59,//,/////
1010000,2,1919,10,11,22,17,//,/////
1010000,3,1920,03,02,02,39,//,/////
1010000,1,1920,06,25,19,24,//,/////
1010000,1,1920,09,10,16,23,//,/////
1010000,3,1920,09,17,00,08,//,/////
1010000,1,1920,09,21,05,27,//,/////
1010000,2,1920,12,22,05,07,//,/////
1010000,1,1921,01,25,19,28,//,/////
1010000,1,1921,04,19,20,06,//,/////
1010000,1,1921,04,28,15,06,//,/////
1010000,2,1921,06,22,20,23,//,/////
1010000,1,1921,08,28,05,18,//,/////
1010000,1,1921,08,28,20,23,//,/////
1010000,1,1921,12,11,18,59,//,/////
1010000,2,1922,05,16,05,23,//,/////
1010000,1,1922,10,23,15,25,//,/////
1010000,1,1922,11,16,08,31,//,/////
1010000,1,1922,12,09,07,33,//,/////
1010000,2,1923,04,17,00,09,//,/////
1010000,1,1923,05,07,13,40,//,/////
1010000,1,1923,06,13,20,32,//,/////
1010000,2,1923,06,28,16,48,//,/////
1010000,1,1923,07,10,07,13,//,/////
1010000,1,1923,10,21,05,00,//,/////
1010000,1,1924,02,02,14,48,//,/////
1010000,1,1924,02,10,16,38,//,/////
1010000,1,1924,04,12,02,16,//,/////
1010000,1,1924,05,08,19,51,//,/////
1010000,2,1924,05,23,03,09,//,/////
1010000,1,1924,07,01,00,45,//,/////
1010000,1,1924,10,06,00,46,//,/////
1010000,2,1924,11,08,11,56,//,/////
1010000,2,1924,12,29,07,56,//,/////
1010000,1,1925,01,28,13,07,//,/////
1010000,1,1925,02,03,04,26,//,/////
1010000,1,1925,02,03,04,48,//,/////
1010000,1,1925,03,27,06,34,//,/////
1010000,1,1925,06, 2,14,18,//,/////
1010000,3,1925,06,23,13,44,//,/////
1010000,3,1925,10,05,20,09,//,/////
1010000,1,1926,01,//,//,//,//,/////
1010000,2,1926,02,//,//,//,//,/////
1010000,1,1926,02,//,//,//,//,/////
1010000,1,1926,03,//,//,//,//,/////
1010000,1,1926,03,//,//,//,//,/////
1010000,1,1926,03,//,//,//,//,/////
1010000,2,1926,05,//,//,//,//,/////
1010000,1,1926,06,//,//,//,//,/////
1010000,3,1926,09,//,//,//,//,/////
1010000,1,1926,10,//,//,//,//,/////
1010000,1,1927,03,//,//,//,//,/////
1010000,1,1927,03,//,//,//,//,/////
1010000,3,1927,04,//,//,//,//,/////
1010000,1,1927,07,//,//,//,//,/////
1010000,1,1927,07,//,//,//,//,/////
1010000,1,1927,08,//,//,//,//,/////
1010000,2,1927,10,//,//,//,//,/////
1010000,1,1927,11,//,//,//,//,/////
1010000,3,1927,11,//,//,//,//,/////
1010000,1,1928,03,//,//,//,//,/////
1010000,1,1928,05,//,//,//,//,/////
1010000,1,1928,10,//,//,//,//,/////
1010000,1,1928,11,//,//,//,//,/////
1010000,1,1928,11,//,//,//,//,/////
1010000,1,1929,01,//,//,//,//,/////
1010000,1,1929,01,//,//,//,//,/////
1010000,1,1929,02,//,//,//,//,/////
1010000,1,1929,05,//,//,//,//,/////
1010000,1,1929,10,//,//,//,//,/////
1010000,1,1930,08,//,//,//,//,/////
1010000,1,1930,10,//,//,//,//,/////
1010000,2,1930,12,//,//,//,//,/////
1010000,2,1931,01,//,//,//,//,/////
1010000,3,1931,02,//,//,//,//,/////
1010000,2,1931,03,//,//,//,//,/////
1010000,1,1931,03,//,//,//,//,/////
1010000,1,1931,04,//,//,//,//,/////
1010000,1,1931,05,//,//,//,//,/////
1010000,1,1931,06,//,//,//,//,/////
1010000,1,1931,06,//,//,//,//,/////
1010000,1,1931,07,//,//,//,//,/////
1010000,2,1931,08,//,//,//,//,/////
1010000,3,1931,11,//,//,//,//,/////
1010000,1,1932,02,//,//,//,//,/////
1010000,1,1932,02,//,//,//,//,/////
1010000,1,1932,03,//,//,//,//,/////
1010000,1,1932,04,//,//,//,//,/////
1010000,4,1932,11,//,//,//,//,/////
1010000,2,1932,11,//,//,//,//,/////
1010000,1,1932,12,//,//,//,//,/////
1010000,3,1933,03,//,//,//,//,/////
1010000,1,1933,04,//,//,//,//,/////
1010000,1,1933,04,//,//,//,//,/////
1010000,1,1933,05,//,//,//,//,/////
1010000,1,1933,07,//,//,//,//,/////
1010000,1,1933,08,//,//,//,//,/////
1010000,1,1933,09,//,//,//,//,/////
1010000,1,1933,12,//,//,//,//,/////
1010000,1,1934,04,//,//,//,//,/////
1010000,2,1934,05,//,//,//,//,/////
1010000,1,1934,08,//,//,//,//,/////
1010000,2,1935,07,//,//,//,//,/////
1010000,2,1935,09,//,//,//,//,/////
1010000,3,1935,09,//,//,//,//,/////
1010000,2,1935,09,//,//,//,//,/////
1010000,1,1935,09,//,//,//,//,/////
1010000,1,1935,10,//,//,//,//,/////
1010000,1,1935,11,//,//,//,//,/////
1010000,1,1935,12,//,//,//,//,/////
1010000,1,1936,06,//,//,//,//,/////
1010000,1,1936,07,//,//,//,//,/////
1010000,1,1936,11,//,//,//,//,/////
1010000,1,1936,12,//,//,//,//,/////
1010000,1,1937,02,//,//,//,//,/////
1010000,2,1937,11,//,//,//,//,/////
1010000,1,1939,03,//,//,//,//,/////
1010000,1,1939,05,//,//,//,//,/////
1010000,3,1940,08,//,//,//,//,/////
1010000,1,1941,01,//,//,//,//,/////
1010000,1,1941,02,//,//,//,//,/////
1010000,1,1941,06,//,//,//,//,/////
1010000,1,1942,02,//,//,//,//,/////
1010000,3,1942,02,//,//,//,//,/////
1010000,1,1942,03,//,//,//,//,/////
1010000,1,1942,03,//,//,//,//,/////
1010000,1,1942,08,//,//,//,//,/////
1010000,3,1942,10,//,//,//,//,/////
1010000,2,1942,10,//,//,//,//,/////
1010000,1,1942,10,//,//,//,//,/////
1010000,1,1942,11,//,//,//,//,/////
1010000,1,1942,11,16,02,13,//,/////
1010000,1,1943,01,//,//,//,//,/////
1010000,1,1943,05,//,//,//,//,/////
1010000,2,1943,06,//,//,//,//,/////
1010000,1,1943,06,//,//,//,//,/////
1010000,1,1943,06,//,//,//,//,/////
1010000,1,1943,10,//,//,//,//,/////
1010000,1,1943,12,//,//,//,//,/////
1010000,2,1944,02,//,//,//,//,/////
1010000,1,1944,03,//,//,//,//,/////
1010000,1,1944,05,//,//,//,//,/////
1010000,1,1944,07,//,//,//,//,/////
1010000,3,1944,10,//,//,//,//,/////
1010000,3,1945,02,//,//,//,//,/////
1010000,1,1945,04,//,//,//,//,/////
1010000,1,1945,09,//,//,//,//,/////
1010000,1,1945,10,//,//,//,//,/////
1010000,1,1946,04,//,//,//,//,/////
1010000,1,1946,08,//,//,//,//,/////
1010000,1,1946,08,//,//,//,//,/////
1010000,1,1946,12,//,//,//,//,/////
1010000,2,1947,02,//,//,//,//,/////
1010000,3,1947,04,//,//,//,//,/////
1010000,1,1947,05,//,//,//,//,/////
1010000,3,1947,11,//,//,//,//,/////
1010000,1,1947,11,//,//,//,//,/////
1010000,1,1947,11,//,//,//,//,/////
1010000,1,1947,11,//,//,//,//,/////
1010000,1,1947,11,//,//,//,//,/////
1010000,1,1947,11,//,//,//,//,/////
1010000,2,1947,11,//,//,//,//,/////
1010000,1,1947,11,//,//,//,//,/////
1010000,2,1948,10,//,//,//,//,/////
1010000,1,1949,02,//,//,//,//,/////
1010000,1,1949,02,//,//,//,//,/////
1010000,1,1949,04,//,//,//,//,/////
1010000,3,1949,04,//,//,//,//,/////
1010000,1,1949,08,//,//,//,//,/////
1010000,1,1949,12,//,//,//,//,/////
1010000,1,1950,01,//,//,//,//,/////
1010000,1,1950,01,//,//,//,//,/////
1010000,1,1950,02,//,//,//,//,/////
1010000,3,1950,02,//,//,//,//,/////
1010000,1,1950,06,//,//,//,//,/////
1010000,2,1950,06,//,//,//,//,/////
1010000,1,1950,07,//,//,//,//,/////
1010000,1,1950,10,//,//,//,//,/////
1010000,1,1951,03,//,//,//,//,/////
1010000,3,1951,07,//,//,//,//,/////
1010000,2,1951,07,//,//,//,//,/////
1010000,1,1951,10,//,//,//,//,/////
1010000,1,1951,10,//,//,//,//,/////
1010000,1,1952,02,//,//,//,//,/////
1010000,4,1952,03,//,//,//,//,/////
1010000,1,1952,03,//,//,//,//,/////
1010000,3,1952,03,//,//,//,//,/////
1010000,1,1952,03,//,//,//,//,/////
1010000,1,1952,04,//,//,//,//,/////
1010000,2,1952,04,//,//,//,//,/////
1010000,2,1952,04,//,//,//,//,/////
1010000,1,1952,05,//,//,//,//,/////
1010000,2,1952,06,//,//,//,//,/////
1010000,1,1952,08,//,//,//,//,/////
1010000,2,1952,09,//,//,//,//,/////
1010000,1,1952,09,//,//,//,//,/////
1010000,1,1952,10,//,//,//,//,/////
1010000,1,1953,02,//,//,//,//,/////
1010000,2,1953,04,//,//,//,//,/////
1010000,1,1953,05,//,//,//,//,/////
1010000,2,1953,08,//,//,//,//,/////
1010000,2,1953,10,//,//,//,//,/////
1010000,1,1953,12,//,//,//,//,/////
1010000,1,1953,12,//,//,//,//,/////
1010000,1,1954,03,//,//,//,//,/////
1010000,2,1954,04,//,//,//,//,/////
1010000,1,1954,04,//,//,//,//,/////
1010000,1,1954,04,//,//,//,//,/////
1010000,2,1954,09,//,//,//,//,/////
1010000,1,1954,09,//,//,//,//,/////
1010000,1,1954,11,//,//,//,//,/////
1010000,2,1955,02,//,//,//,//,/////
1010000,1,1955,09,//,//,//,//,/////
1010000,1,1955,11,//,//,//,//,/////
1010000,1,1955,12,//,//,//,//,/////
1010000,1,1956,02,//,//,//,//,/////
1010000,1,1956,04,//,//,//,//,/////
1010000,1,1956,07,//,//,//,//,/////
1010000,1,1957,01,//,//,//,//,/////
1010000,2,1957,06,//,//,//,//,/////
1010000,1,1957,06,//,//,//,//,/////
1010000,1,1958,04,//,//,//,//,/////
1010000,4,1958,11,//,//,//,//,/////
1010000,1,1959,02,//,//,//,//,/////
1010000,1,1959,04,//,//,//,//,/////
1010000,1,1959,05,//,//,//,//,/////
1010000,1,1959,09,//,//,//,//,/////
1010000,3,1959,11,//,//,//,//,/////
1010000,1,1960,01,//,//,//,//,/////
1010000,1,1960,03,//,//,//,//,/////
1010000,1,1960,03,//,//,//,//,/////
1010000,1,1960,04,//,//,//,//,/////
1010000,1,1960,04,//,//,//,//,/////
1010000,2,1960,05,//,//,//,//,/////
1010000,1,1960,05,//,//,//,//,/////
1010000,1,1960,06,//,//,//,//,/////
1010000,1,1960,07,//,//,//,//,/////
1010000,2,1960,07,//,//,//,//,/////
1010000,1,1960,08,//,//,//,//,/////
1010000,1,1960,09,//,//,//,//,/////
1010000,2,1960,10,//,//,//,//,/////
1010000,1,1961,03,14,10,05,//,/////
1010000,1,1961,05,27,16,18,//,/////
1010000,2,1961,08,12,00,52,//,/////
1010000,1,1961,10,06,20,04,//,/////
1010000,3,1961,11,15,16,17,//,/////
