station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4003030,1,1998,08,16,03,31,11,00022
4003030,1,1999,01,11,09,10,10,00036
4003030,1,1999,03,16,16,44,14,00045
4003030,2,1999,05,02,15,56,16,00079
4003030,1,1999,08,21,05,34,13,00032
4003030,3,1999,11,07,03,34,25,00141
4003030,2,2000,01,10,22,25,15,00113
4003030,1,2000,06,05,09,54,11,00029
4003030,3,2000,06,07,06,17,33,00473
4003030,1,2000,06,13,06,44,07,00019
4003030,1,2000,06,22,20,37,11,00036
4003030,2,2000,10,06,13,31,17,00039
4003030,2,2000,10,31,01,43,19,00057
4003030,1,2001,01,06,11,48,09,00019
4003030,2,2001,01,12,08,01,18,00061
4003030,1,2001,02,04,21,04,06,00023
4003030,1,2001,02,23,07,24,10,00021
4003030,1,2001,03,24,15,29,10,00016
4003030,1,2001,04,03,23,58,10,00019
4003030,1,2001,06,13,02,52,10,00038
4003030,3,2002,08,18,09,01,28,00273
4003030,1,2002,09,08,00,11,13,00103
4003030,1,2002,11,17,13,48,11,00029
4003030,2,2003,02,11,18,34,22,00179
4003030,2,2003,06,05,23,14,19,00137
4003030,2,2003,10,12,15,19,15,00046
4003030,2,2004,09,05,19,07,21,00074
4003030,3,2004,09,05,23,59,25,00094
4003030,1,2004,09,07,08,30,13,00023
4003030,2,2005,03,20,10,56,17,00024
4003030,1,2006,02,16,23,11,14,00061
4003030,1,2006,10,03,22,42,11,00029
4003030,2,2007,01,22,02,16,18,00051
4003030,3,2007,03,25,09,42,34,00324
4003030,2,2007,03,25,18,12,17,00046
4003030,2,2007,03,26,07,17,18,00046
4003030,1,2007,03,26,14,47,10,00019
4003030,1,2007,03,28,08,08,14,00033
4003030,2,2007,04,15,12,20,21,00059
4003030,1,2007,07,16,10,14,14,00025
4003030,1,2007,08,31,23,37,10,00027
4003030,2,2007,12,21,14,23,21,00074
4003030,1,2007,12,21,16,01,13,00057
4003030,1,2008,01,26,04,34,11,00026
4003030,2,2009,02,18,06,47,22,00104
4003030,2,2009,08,11,05,08,22,00056
4003030,2,2010,07,21,06,20,19,00063
4003030,2,2011,02,27,05,38,16,00037
4003030,2,2011,03,11,14,50,17,00035
4003030,2,2011,03,11,19,09,20,00105
4003030,2,2011,03,15,22,32,15,00025
4003030,2,2011,08,01,23,59,17,00033
4003030,1,2011,11,17,19,09,09,00053
4003030,2,2011,11,18,03,58,24,00197
4003030,1,2011,11,22,02,39,06,00039
4003030,1,2011,12,14,13,01,12,00029
4003030,1,2012,01,01,14,30,11,00016
4003030,1,2012,05,05,18,57,05,00016
4003030,1,2013,04,04,01,58,11,00048
4003030,2,2013,04,13,05,34,15,00034
4003030,1,2014,01,24,15,35,12,00067
4003030,1,2014,03,14,02,08,11,00025
4003030,1,2014,08,06,01,18,06,00020
4003030,1,2014,09,14,15,58,05,00026
4003030,1,2014,11,22,22,08,10,00014
4003030,1,2015,05,30,20,27,10,00013
4003030,2,2015,09,06,11,04,15,00045
4003030,1,2015,10,29,11,56,06,00031
4003030,2,2016,04,01,11,40,16,00031
4003030,2,2016,10,21,14,08,17,00038
4003030,1,2016,11,19,11,49,07,00013
4003030,1,2017,05,27,22,50,13,00040
4003030,1,2017,06,25,07,02,10,00021
4003030,2,2018,06,18,07,59,24,00110
4003030,1,2018,10,07,10,15,09,00018
4003030,1,2018,11,02,16,55,07,00016
4003030,1,2019,03,13,13,50,12,00025
