station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311530,1,2011,03,11,15,14,09,00035
3311530,4,2011,03,11,15,16,35,00449
3311530,2,2011,03,11,15,18,19,00046
3311530,2,2011,03,11,15,19,17,00034
3311530,1,2011,03,11,15,20,14,00028
3311530,2,2011,03,11,15,27,21,00098
3311530,2,2011,03,11,15,28,17,00064
3311530,1,2011,03,11,15,58,14,00027
3311530,2,2011,03,11,16,16,15,00041
3311530,1,2011,03,11,16,30,14,00031
3311530,2,2011,03,11,17,12,15,00055
3311530,2,2011,03,11,17,20,20,00060
3311530,1,2011,03,11,17,32,12,00064
3311530,1,2011,03,11,17,36,11,00033
3311530,1,2011,03,11,17,41,14,00056
3311530,2,2011,03,11,17,42,16,00053
3311530,1,2011,03,11,20,21,11,00027
3311530,1,2011,03,11,20,38,09,00027
3311530,1,2011,03,11,21,14,09,00018
3311530,1,2011,03,11,22,17,10,00027
3311530,1,2011,03,11,23,57,09,00024
3311530,1,2011,03,12,00,14,14,00026
3311530,1,2011,03,12,00,20,11,00022
3311530,1,2011,03,12,03,12,10,00015
3311530,2,2011,03,12,03,59,19,00059
3311530,1,2011,03,12,04,25,12,00026
3311530,1,2011,03,12,05,35,09,00033
3311530,1,2011,03,12,22,17,11,00032
3311530,1,2011,03,13,08,26,09,00019
3311530,1,2011,03,13,10,26,14,00042
3311530,2,2011,03,14,10,03,17,00073
3311530,2,2011,03,15,04,59,17,00096
3311530,1,2011,03,15,22,29,09,00022
3311530,3,2011,03,15,22,32,27,00211
3311530,2,2011,03,16,12,52,19,00082
3311530,2,2011,03,16,22,39,16,00056
3311530,2,2011,03,17,21,32,17,00044
3311530,1,2011,03,17,21,55,13,00044
3311530,1,2011,03,18,17,02,09,00027
3311530,2,2011,03,19,18,57,24,00149
3311530,1,2011,03,22,12,39,13,00023
3311530,1,2011,03,22,16,19,10,00022
3311530,1,2011,03,22,18,20,14,00037
3311530,1,2011,03,23,07,13,10,00035
3311530,1,2011,03,23,07,35,13,00041
3311530,1,2011,03,23,07,37,13,00047
3311530,2,2011,03,24,08,57,16,00092
3311530,1,2011,03,28,07,25,10,00026
3311530,1,2011,03,29,19,55,09,00021
3311530,1,2011,04,02,16,56,14,00054
3311530,2,2011,04,07,23,34,24,00159
3311530,1,2011,04,09,21,48,11,00065
3311530,3,2011,04,11,17,16,28,00197
3311530,2,2011,04,11,17,18,15,00033
3311530,2,2011,04,11,20,43,15,00046
3311530,3,2011,04,12,08,08,26,00181
3311530,2,2011,04,12,14,08,18,00067
3311530,2,2011,04,13,10,08,16,00063
3311530,3,2011,04,16,11,19,25,00225
3311530,1,2011,04,18,03,09,11,00037
3311530,1,2011,04,19,02,37,11,00037
3311530,2,2011,04,19,23,10,15,00098
3311530,2,2011,04,21,22,37,20,00077
3311530,1,2011,04,22,01,12,10,00035
3311530,1,2011,04,26,21,12,14,00050
3311530,1,2011,05,01,10,45,09,00030
3311530,1,2011,05,14,08,36,10,00051
3311530,1,2011,05,20,09,46,12,00026
3311530,1,2011,05,20,17,53,12,00041
3311530,2,2011,05,22,07,06,17,00052
3311530,1,2011,06,18,18,58,10,00040
3311530,1,2011,07,08,03,36,09,00042
3311530,2,2011,07,10,09,59,17,00055
3311530,2,2011,07,15,21,01,21,00114
3311530,1,2011,07,25,03,52,14,00044
3311530,1,2011,07,25,20,55,09,00020
3311530,2,2011,07,31,03,54,21,00116
3311530,2,2011,08,01,23,58,19,00057
3311530,1,2011,08,02,12,37,11,00042
3311530,1,2011,08,03,04,26,09,00033
3311530,2,2011,08,12,03,22,15,00052
3311530,2,2011,08,17,09,23,15,00061
3311530,1,2011,08,18,01,33,09,00034
3311530,2,2011,08,19,14,37,15,00052
3311530,2,2011,08,31,18,33,16,00071
3311530,2,2011,09,04,05,53,17,00104
3311530,1,2011,09,15,17,00,14,00032
3311530,1,2011,09,21,22,31,09,00033
3311530,1,2011,10,10,06,58,12,00056
3311530,1,2011,10,10,11,47,10,00032
3311530,1,2011,10,14,18,27,12,00038
3311530,2,2011,11,03,19,34,18,00075
3311530,1,2011,11,24,04,25,10,00026
3311530,2,2011,12,03,05,55,17,00049
3311530,1,2011,12,08,05,43,06,00052
3311530,1,2011,12,10,13,19,09,00033
3311530,1,2011,12,14,13,01,08,00047
3311530,1,2011,12,21,15,04,07,00028
3311530,1,2011,12,22,17,41,08,00042
3311530,3,2012,01,01,14,30,28,00281
3311530,1,2012,01,12,12,21,08,00024
3311530,1,2012,01,15,09,43,06,00025
3311530,1,2012,01,17,12,30,09,00045
3311530,1,2012,01,23,20,46,06,00020
3311530,2,2012,01,28,07,39,16,00134
3311530,2,2012,01,28,07,43,20,00144
3311530,2,2012,01,29,16,46,17,00086
3311530,1,2012,02,07,22,38,11,00041
3311530,1,2012,02,11,10,27,13,00062
3311530,1,2012,02,14,15,22,10,00018
3311530,1,2012,02,19,14,55,13,00039
3311530,1,2012,02,24,13,10,08,00034
3311530,1,2012,02,28,14,21,09,00026
3311530,1,2012,02,29,18,01,07,00018
3311530,1,2012,02,29,23,33,13,00026
3311530,1,2012,03,01,07,32,14,00078
3311530,1,2012,03,10,02,26,11,00038
3311530,2,2012,03,14,21,05,20,00103
3311530,2,2012,03,16,04,20,22,00145
3311530,1,2012,03,27,20,03,09,00015
3311530,1,2012,04,01,23,05,12,00037
3311530,1,2012,04,12,20,20,07,00022
3311530,1,2012,04,13,19,10,11,00031
3311530,2,2012,04,25,05,22,19,00061
3311530,2,2012,04,29,19,29,15,00034
3311530,1,2012,05,04,11,54,10,00036
3311530,2,2012,05,18,17,19,20,00174
3311530,3,2012,05,29,01,37,26,00162
3311530,2,2012,06,01,17,48,23,00122
3311530,1,2012,06,06,04,32,12,00022
3311530,1,2012,06,17,16,13,07,00036
3311530,2,2012,07,03,11,31,18,00064
3311530,2,2012,07,16,04,31,15,00085
3311530,1,2012,08,03,22,19,11,00047
3311530,1,2012,08,20,20,43,11,00028
3311530,1,2012,09,14,02,22,14,00042
3311530,1,2012,10,12,13,57,08,00041
3311530,1,2012,10,25,19,33,06,00015
3311530,1,2012,10,31,15,50,08,00045
3311530,1,2012,11,09,12,52,06,00016
3311530,1,2012,11,16,17,26,06,00012
3311530,1,2012,11,22,23,19,08,00022
3311530,3,2012,11,24,18,00,26,00215
3311530,1,2012,12,07,05,32,09,00028
3311530,3,2012,12,07,17,20,29,00199
3311530,1,2012,12,13,20,56,06,00029
3311530,1,2013,01,22,04,47,12,00049
3311530,1,2013,01,28,03,42,06,00037
3311530,1,2013,02,01,01,05,09,00035
3311530,1,2013,02,01,23,07,09,00031
3311530,1,2013,02,02,23,20,08,00019
3311530,1,2013,02,19,21,28,11,00021
3311530,1,2013,02,25,16,24,13,00035
3311530,1,2013,03,08,19,53,06,00037
3311530,1,2013,03,14,05,03,14,00065
3311530,1,2013,04,04,13,43,08,00028
3311530,1,2013,04,06,05,01,06,00067
3311530,2,2013,04,14,10,22,20,00096
3311530,1,2013,04,14,22,26,06,00018
3311530,1,2013,04,17,17,58,06,00013
3311530,1,2013,04,21,12,25,09,00019
3311530,1,2013,04,29,22,02,08,00016
3311530,1,2013,05,18,14,49,09,00021
3311530,1,2013,08,04,12,30,07,00019
3311530,1,2013,08,25,23,25,09,00028
3311530,2,2013,09,04,09,21,24,00123
3311530,1,2013,09,20,02,25,12,00055
3311530,1,2013,10,12,02,43,07,00049
3311530,2,2013,10,26,02,12,19,00074
3311530,2,2013,11,03,14,25,15,00048
3311530,2,2013,11,10,07,38,22,00100
3311530,2,2013,11,16,20,44,23,00119
3311530,1,2013,11,17,00,46,08,00025
3311530,3,2013,11,29,01,15,26,00190
3311530,1,2013,12,14,13,06,10,00026
3311530,1,2013,12,16,00,54,06,00060
3311530,2,2013,12,21,01,10,23,00120
3311530,1,2013,12,21,10,34,10,00022
3311530,1,2013,12,31,10,03,08,00027
3311530,1,2014,01,02,22,11,06,00015
3311530,1,2014,01,09,03,57,08,00084
3311530,1,2014,01,17,18,53,10,00037
3311530,1,2014,02,11,04,15,14,00067
3311530,1,2014,03,12,05,04,08,00025
3311530,1,2014,03,30,12,23,10,00033
3311530,1,2014,04,18,07,53,14,00077
3311530,3,2014,05,05,05,18,29,00224
3311530,2,2014,05,13,08,35,22,00119
3311530,1,2014,06,09,17,59,07,00035
3311530,1,2014,06,16,05,15,10,00028
3311530,1,2014,06,17,02,43,11,00051
3311530,1,2014,06,20,01,44,07,00025
3311530,1,2014,06,28,14,51,10,00035
3311530,1,2014,07,03,07,30,06,00029
3311530,2,2014,07,12,04,22,15,00048
3311530,2,2014,08,24,17,27,16,00061
3311530,1,2014,09,05,23,11,09,00096
3311530,3,2014,09,16,12,28,29,00294
3311530,1,2014,10,27,15,36,07,00022
3311530,1,2014,11,12,09,53,12,00049
3311530,1,2014,11,20,10,52,09,00043
3311530,2,2014,11,22,22,08,19,00043
3311530,1,2014,12,20,18,31,08,00021
3311530,1,2015,01,26,07,20,08,00031
3311530,1,2015,01,30,20,32,07,00022
3311530,1,2015,02,07,15,19,06,00020
3311530,1,2015,02,23,17,00,13,00039
3311530,1,2015,04,12,15,25,06,00034
3311530,1,2015,05,03,15,54,06,00043
3311530,1,2015,05,03,23,30,06,00052
3311530,1,2015,05,13,06,15,13,00082
3311530,3,2015,05,25,14,28,31,00369
3311530,1,2015,05,30,01,06,14,00067
3311530,3,2015,05,30,20,27,29,00188
3311530,1,2015,05,31,03,51,06,00074
3311530,1,2015,06,09,05,44,07,00030
3311530,1,2015,07,10,01,15,08,00027
3311530,1,2015,08,06,18,22,11,00060
3311530,3,2015,09,12,05,49,34,00493
3311530,1,2015,10,21,15,05,10,00058
3311530,1,2015,11,07,22,45,13,00054
3311530,2,2016,02,05,07,41,21,00142
3311530,1,2016,02,05,16,02,06,00077
3311530,1,2016,02,07,19,27,13,00061
3311530,1,2016,04,14,20,58,06,00036
3311530,1,2016,04,16,01,29,09,00023
3311530,2,2016,05,16,21,23,22,00163
3311530,1,2016,05,24,01,43,07,00027
3311530,1,2016,06,12,07,54,12,00036
3311530,1,2016,07,04,22,49,07,00050
3311530,1,2016,07,09,06,28,11,00042
3311530,1,2016,07,13,07,46,06,00076
3311530,2,2016,07,17,13,24,23,00156
3311530,2,2016,07,19,12,58,16,00044
3311530,2,2016,07,20,07,25,17,00070
3311530,1,2016,07,27,23,47,13,00032
3311530,1,2016,08,15,16,05,07,00020
3311530,1,2016,08,19,21,08,09,00026
3311530,1,2016,08,31,05,06,06,00057
3311530,1,2016,09,07,13,29,14,00066
3311530,2,2016,09,13,19,12,15,00065
3311530,1,2016,10,20,11,50,08,00033
3311530,1,2016,10,21,14,09,06,00049
3311530,1,2016,10,26,19,12,10,00035
3311530,1,2016,11,21,06,59,07,00024
3311530,3,2016,11,22,06,01,26,00104
3311530,1,2016,11,22,10,38,07,00099
3311530,1,2016,11,22,23,05,06,00033
3311530,1,2016,11,24,06,24,12,00026
3311530,1,2016,12,26,04,52,09,00037
3311530,2,2016,12,28,21,39,20,00118
3311530,1,2017,01,05,00,44,08,00033
3311530,1,2017,01,05,02,54,10,00016
3311530,1,2017,02,19,18,19,13,00043
3311530,1,2017,02,26,05,12,08,00075
3311530,1,2017,02,28,16,49,09,00036
3311530,1,2017,03,01,15,43,09,00086
3311530,1,2017,05,28,15,18,07,00030
3311530,1,2017,06,13,04,04,07,00043
3311530,1,2017,06,25,07,03,07,00062
3311530,1,2017,07,20,09,12,10,00038
3311530,1,2017,07,21,16,07,11,00043
3311530,2,2017,08,02,02,02,17,00074
3311530,1,2017,08,02,07,16,11,00042
3311530,1,2017,08,03,13,45,08,00040
3311530,2,2017,08,10,09,36,19,00078
3311530,1,2017,08,14,18,11,08,00025
3311530,2,2017,09,14,09,27,22,00251
3311530,1,2017,09,17,06,58,11,00067
3311530,1,2017,10,06,23,57,13,00044
3311530,1,2017,12,02,00,12,09,00038
3311530,1,2017,12,27,22,05,11,00040
3311530,2,2018,01,02,19,48,17,00097
3311530,3,2018,01,06,00,54,25,00224
3311530,1,2018,01,06,05,48,07,00031
3311530,1,2018,01,10,07,30,08,00082
3311530,1,2018,02,08,23,34,14,00119
3311530,3,2018,07,07,20,24,25,00164
3311530,2,2018,11,27,08,34,15,00080
3311530,2,2019,01,14,13,23,17,00184
3311530,2,2019,05,25,15,21,19,00067
3311530,1,2019,06,01,07,58,10,00079
3311530,1,2019,06,18,22,23,08,00045
3311530,2,2019,06,24,09,12,17,00064
3311530,1,2019,07,08,22,54,11,00082
3311530,1,2019,07,25,07,15,12,00056
3311530,2,2019,07,28,03,33,15,00054
3311530,2,2019,08,04,19,24,19,00065
3311530,1,2019,10,09,16,48,07,00079
3311530,2,2019,10,12,18,22,16,00054
3311530,1,2019,11,22,05,24,09,00034
3311530,1,2019,12,03,10,18,14,00068
3311530,1,2019,12,04,10,39,09,00045
3311530,2,2019,12,04,19,35,17,00067
