station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420301,1,2012,10,12,13,57,05,00014
3420301,1,2012,11,16,17,26,09,00016
3420301,1,2012,11,22,23,19,09,00048
3420301,1,2012,11,24,18,00,07,00021
3420301,1,2012,12,07,05,32,07,00022
3420301,2,2012,12,07,17,20,21,00073
3420301,1,2012,12,22,11,36,06,00021
3420301,1,2013,01,22,04,47,06,00016
3420301,1,2013,02,10,00,45,09,00036
3420301,2,2013,02,19,21,27,16,00032
3420301,1,2013,03,02,01,35,06,00032
3420301,1,2013,04,21,12,24,08,00016
3420301,2,2013,09,04,09,20,21,00081
3420301,2,2013,10,26,02,12,16,00045
3420301,1,2013,11,10,07,38,13,00030
3420301,2,2013,11,16,20,44,16,00059
3420301,1,2013,11,29,01,15,09,00023
3420301,1,2013,12,14,13,06,11,00023
3420301,1,2013,12,21,01,11,07,00016
3420301,1,2013,12,21,10,34,12,00029
3420301,2,2014,01,02,22,11,15,00043
3420301,2,2014,02,11,04,14,19,00129
3420301,3,2014,05,05,05,18,27,00167
3420301,1,2014,05,13,08,35,10,00034
3420301,1,2014,06,17,02,42,07,00027
3420301,1,2014,07,12,04,23,09,00015
3420301,1,2014,09,16,12,28,08,00019
3420301,1,2015,01,08,07,29,10,00110
3420301,2,2015,05,25,14,28,18,00045
3420301,3,2015,05,30,20,26,31,00182
3420301,2,2015,09,12,05,49,21,00097
3420301,1,2016,05,16,21,23,13,00031
3420301,2,2016,07,19,12,57,21,00104
3420301,1,2016,08,14,05,15,08,00022
3420301,1,2016,10,25,20,12,11,00066
3420301,2,2016,11,22,06,00,17,00027
3420301,1,2017,01,13,12,25,06,00015
3420301,1,2017,02,19,18,19,10,00035
3420301,2,2017,04,29,14,55,15,00101
3420301,1,2017,05,25,13,33,08,00058
3420301,1,2017,11,16,18,44,05,00016
3420301,1,2017,12,15,11,42,10,00033
3420301,1,2018,01,06,00,54,06,00018
3420301,1,2018,01,10,07,30,09,00018
3420301,1,2018,03,13,15,46,09,00025
3420301,1,2018,03,19,11,45,09,00021
3420301,1,2018,05,17,12,12,14,00033
3420301,2,2018,06,12,05,09,18,00056
3420301,1,2018,06,14,10,39,07,00054
3420301,1,2018,06,14,12,07,09,00068
3420301,1,2018,06,14,19,04,08,00035
3420301,1,2018,06,16,11,09,07,00023
3420301,1,2018,06,16,11,22,09,00045
3420301,3,2018,06,21,15,53,25,00459
3420301,2,2018,06,21,19,18,15,00133
3420301,2,2018,06,29,14,05,23,00386
3420301,3,2018,07,07,20,23,32,00386
3420301,1,2018,07,16,13,54,08,00050
3420301,1,2018,08,14,12,35,14,00052
3420301,1,2018,08,21,23,01,10,00072
3420301,3,2018,09,10,23,58,27,00459
3420301,1,2018,10,12,13,16,08,00020
3420301,1,2018,10,21,20,03,09,00037
3420301,1,2018,11,12,04,00,07,00046
3420301,1,2019,01,29,12,42,10,00028
3420301,2,2019,05,25,15,20,21,00105
3420301,2,2019,06,01,07,58,20,00110
3420301,2,2019,06,20,01,55,17,00150
3420301,2,2019,06,24,09,11,21,00178
3420301,2,2019,07,25,07,14,22,00123
3420301,1,2019,07,28,03,32,10,00035
3420301,1,2019,07,30,05,38,06,00019
3420301,1,2019,08,04,19,24,10,00016
3420301,1,2019,08,23,20,49,06,00025
3420301,3,2019,10,12,18,22,26,00165
3420301,1,2019,12,16,04,14,12,00044
