station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751037,1,1998,01,08,23,46,11,00046
3751037,1,1998,02,21,09,56,14,00049
3751037,3,1998,04,04,01,40,25,00396
3751037,1,1998,06,13,02,02,13,00058
3751037,2,1998,11,16,08,08,17,00103
3751037,3,2000,02,29,19,15,29,00264
3751037,2,2000,06,07,06,17,19,00057
3751037,2,2001,01,04,13,18,17,00055
3751037,1,2003,02,12,02,34,12,00122
3751037,3,2003,09,30,12,23,27,00392
3751037,2,2003,12,19,12,49,19,00090
3751037,3,2003,12,22,21,07,32,00511
3751037,3,2004,03,15,07,38,29,00334
3751037,4,2004,10,23,17,56,35,00455
3751037,2,2004,10,23,17,59,18,00068
3751037,3,2004,10,23,18,03,32,00399
3751037,2,2004,10,23,18,07,19,00080
3751037,3,2004,10,23,18,12,30,00325
3751037,4,2004,10,23,18,34,37,00543
3751037,2,2004,10,23,18,37,18,00111
3751037,1,2004,10,23,18,57,13,00039
3751037,1,2004,10,23,19,37,12,00032
3751037,2,2004,10,23,19,46,20,00075
3751037,1,2004,10,23,19,49,12,00054
3751037,2,2004,10,23,23,35,18,00099
3751037,2,2004,10,25,00,28,17,00062
3751037,1,2004,10,25,01,28,12,00052
3751037,3,2004,10,25,06,05,34,00575
3751037,2,2004,10,25,06,07,19,00165
3751037,4,2004,10,27,10,41,35,00469
3751037,2,2004,11,01,04,36,16,00097
3751037,3,2004,11,04,08,57,25,00166
3751037,2,2004,11,08,11,16,22,00096
3751037,1,2004,11,08,11,27,13,00057
3751037,2,2004,11,08,11,32,15,00044
3751037,2,2004,11,10,03,43,18,00100
3751037,1,2004,12,05,02,41,08,00045
3751037,1,2004,12,28,18,31,11,00036
3751037,1,2005,01,18,21,50,14,00048
3751037,3,2005,02,26,21,53,30,00445
3751037,2,2005,06,20,13,03,17,00082
3751037,2,2005,08,16,11,48,16,00029
3751037,2,2005,11,04,01,02,23,00121
3751037,4,2006,12,26,05,17,38,01218
3751037,1,2006,12,26,07,22,09,00065
3751037,1,2007,01,08,18,59,11,00038
3751037,4,2007,03,25,09,42,40,00632
3751037,2,2007,03,25,18,12,20,00067
3751037,4,2007,07,16,10,13,38,00594
3751037,1,2007,07,16,10,16,11,00040
3751037,2,2007,07,16,10,18,18,00073
3751037,4,2007,07,16,15,37,37,00573
3751037,1,2007,07,16,21,08,12,00084
3751037,1,2007,07,18,16,53,10,00039
3751037,1,2007,07,25,06,52,08,00029
3751037,2,2008,06,14,08,45,16,00034
3751037,2,2009,08,02,00,57,19,00114
3751037,1,2009,08,09,19,58,14,00023
3751037,2,2010,10,03,06,38,16,00084
3751037,2,2010,10,03,06,53,20,00162
3751037,2,2010,10,03,09,27,16,00064
3751037,1,2011,03,09,11,47,12,00017
3751037,3,2011,03,11,14,49,31,00157
3751037,1,2011,03,11,14,55,13,00020
3751037,1,2011,03,11,15,08,10,00013
3751037,2,2011,03,11,15,10,17,00028
3751037,1,2011,03,11,15,14,09,00013
3751037,2,2011,03,11,15,17,22,00048
3751037,1,2011,03,11,15,20,08,00011
3751037,1,2011,03,11,15,28,09,00012
3751037,1,2011,03,11,16,16,11,00016
3751037,1,2011,03,11,16,17,08,00009
3751037,1,2011,03,11,16,33,05,00038
3751037,1,2011,03,11,17,20,11,00016
3751037,3,2011,03,12,03,59,26,00136
3751037,1,2011,03,12,04,01,07,00009
3751037,2,2011,03,12,04,32,17,00070
3751037,2,2011,03,12,04,48,22,00077
3751037,2,2011,03,15,22,33,15,00021
3751037,1,2011,03,16,12,53,07,00008
3751037,1,2011,03,22,18,20,10,00016
3751037,1,2011,03,23,07,36,09,00016
3751037,1,2011,03,23,07,37,14,00027
3751037,1,2011,03,26,21,36,09,00087
3751037,2,2011,04,07,23,34,21,00048
3751037,3,2011,04,11,17,16,28,00119
3751037,1,2011,04,11,17,18,12,00026
3751037,1,2011,04,11,20,43,14,00025
3751037,2,2011,04,12,07,26,15,00039
3751037,2,2011,04,12,14,08,20,00045
3751037,1,2011,04,12,16,15,13,00035
3751037,1,2011,04,16,11,20,13,00017
3751037,1,2011,04,23,00,26,09,00013
3751037,2,2011,05,06,18,00,24,00169
3751037,1,2011,05,07,13,35,08,00019
3751037,1,2011,07,31,03,55,10,00018
3751037,1,2011,08,19,14,38,09,00014
3751037,1,2011,10,12,06,32,10,00042
3751037,1,2011,11,25,11,08,11,00092
3751037,3,2011,11,26,09,05,25,00268
3751037,1,2011,12,17,17,51,08,00032
3751037,1,2012,01,01,14,30,09,00013
3751037,1,2012,01,12,12,22,07,00010
3751037,A,2012,02,08,21,01,48,01878
3751037,2,2012,02,21,23,36,17,00136
3751037,1,2012,02,21,23,44,08,00032
3751037,1,2012,04,13,19,11,08,00014
3751037,2,2012,07,10,12,49,20,00057
3751037,1,2012,12,07,17,20,14,00023
3751037,2,2013,02,25,16,24,24,00092
3751037,1,2013,02,25,16,35,09,00024
3751037,1,2013,07,23,12,03,09,00012
3751037,1,2014,04,08,05,08,12,00043
3751037,1,2014,07,12,04,23,11,00015
3751037,2,2014,09,03,16,25,20,00051
3751037,1,2014,09,16,12,29,09,00015
3751037,3,2014,11,22,22,08,29,00153
3751037,2,2015,05,30,20,27,16,00028
