station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503601,2,2016,04,01,11,39,21,00054
5503601,2,2016,04,16,01,27,23,00056
5503601,1,2016,05,29,10,55,06,00025
5503601,1,2016,08,31,08,59,07,00036
5503601,2,2016,10,21,14,07,21,00050
5503601,3,2016,11,19,11,48,32,00473
5503601,1,2016,11,22,06,03,06,00007
5503601,1,2016,12,22,02,59,05,00077
5503601,1,2016,12,22,03,02,11,00178
5503601,2,2017,01,18,20,22,17,00429
5503601,1,2017,01,27,20,59,05,00060
5503601,1,2017,06,25,07,03,05,00009
5503601,1,2017,09,21,01,02,10,00065
5503601,1,2018,04,09,01,33,09,00012
5503601,1,2018,06,16,18,13,05,00024
5503601,3,2018,06,18,07,58,27,00465
5503601,1,2018,07,19,21,31,05,00059
5503601,1,2018,08,07,09,29,05,00168
5503601,1,2018,08,07,11,02,05,00177
5503601,1,2018,09,04,12,28,13,00380
5503601,1,2018,09,08,23,19,14,00632
5503601,1,2018,10,27,20,52,12,00066
5503601,2,2018,11,02,16,54,21,00135
5503601,1,2018,11,05,08,19,13,00045
5503601,1,2018,12,03,17,08,08,00069
5503601,1,2018,12,05,04,35,12,00407
5503601,3,2019,03,13,13,49,26,00145
5503601,1,2019,03,14,14,06,05,00122
5503601,1,2019,04,01,06,56,08,00280
5503601,1,2019,12,08,11,57,05,00174
